,epoch,loss_train,loss_val
0,0,0.08542138338088989,0.03636915236711502
1,1,0.011565846391022205,0.004262911155819893
2,2,0.0014299636241048574,0.004302659071981907
3,3,0.0014475691132247448,0.004289098083972931
4,4,0.0014401173684746027,0.0042636701837182045
5,5,0.0014315834268927574,0.004238144028931856
6,6,0.0014231482055038214,0.004213038831949234
7,7,0.0014148519840091467,0.004188346676528454
8,8,0.0014066847506910563,0.0041640461422502995
9,9,0.0013986354460939765,0.004140119533985853
10,10,0.0013906925451010466,0.004116543103009462
11,11,0.0013828459195792675,0.00409329729154706
12,12,0.001375084277242422,0.00407036067917943
13,13,0.0013673969078809023,0.004047710448503494
14,14,0.0013597727520391345,0.004025320988148451
15,15,0.0013521990040317178,0.0040031676180660725
16,16,0.0013446612283587456,0.003981214016675949
17,17,0.001337141147814691,0.003959412686526775
18,18,0.001329626771621406,0.0039377412758767605
19,19,0.0013221146073192358,0.003916199319064617
20,20,0.0013145977864041924,0.0038947677239775658
21,21,0.0013070637360215187,0.0038734162226319313
22,22,0.001299500116147101,0.003852118505164981
23,23,0.001291896216571331,0.0038308538496494293
24,24,0.0012842427240684628,0.003809603862464428
25,25,0.0012765317223966122,0.003788349684327841
26,26,0.0012687556445598602,0.003767077811062336
27,27,0.0012609080877155066,0.003745774272829294
28,28,0.0012529825326055288,0.0037244262639433146
29,29,0.0012449730420485139,0.0037030212115496397
30,30,0.0012368736788630486,0.003681548871099949
31,31,0.0012286788551136851,0.0036599955055862665
32,32,0.0012203834485262632,0.003638351568952203
33,33,0.0012119821039959788,0.0036166056524962187
34,34,0.0012034691171720624,0.003594747744500637
35,35,0.00119484041351825,0.003572767833247781
36,36,0.0011860898230224848,0.0035506554413586855
37,37,0.0011772136203944683,0.003528399858623743
38,38,0.001168206101283431,0.003505992703139782
39,39,0.001159063191153109,0.0034834234975278378
40,40,0.0011497795348986983,0.0034606806002557278
41,41,0.0011403510579839349,0.003437755862250924
42,42,0.001130772870965302,0.003414641134440899
43,43,0.0011210402008146048,0.0033913233783096075
44,44,0.0011111489729955792,0.003367795841768384
45,45,0.0011010941816493869,0.0033440454863011837
46,46,0.0010908717522397637,0.0033200657926499844
47,47,0.001080476911738515,0.003295844653621316
48,48,0.0010699051199480891,0.0032713732216507196
49,49,0.0010591525351628661,0.0032466412521898746
50,50,0.0010482141515240073,0.0032216371037065983
51,51,0.0010370860109105706,0.0031963542569428682
52,52,0.0010257638059556484,0.0031707794405519962
53,53,0.0010142431128770113,0.0031449035741388798
54,54,0.0010025196243077517,0.0031187161803245544
55,55,0.0009905891492962837,0.003092206083238125
56,56,0.0009784476133063436,0.003065361874178052
57,57,0.0009660908253863454,0.003038176102563739
58,58,0.0009535144781693816,0.0030106345657259226
59,59,0.0009407150209881365,0.002982727950438857
60,60,0.0009276885539293289,0.002954445080831647
61,61,0.0009144309442490339,0.002925773849710822
62,62,0.0009009389905259013,0.002896704478189349
63,63,0.000887208734638989,0.0028672246262431145
64,64,0.0008732369751669466,0.0028373233508318663
65,65,0.000859020568896085,0.0028069892432540655
66,66,0.0008445565472356975,0.0027762094978243113
67,67,0.0008298419415950775,0.0027449752669781446
68,68,0.0008148745400831103,0.0027132732793688774
69,69,0.0007996520143933594,0.002681092359125614
70,70,0.0007841727929189801,0.0026484234258532524
71,71,0.0007684355950914323,0.002615253673866391
72,72,0.0007524391985498369,0.0025815730914473534
73,73,0.0007361833122558892,0.002547372365370393
74,74,0.0007196685764938593,0.0025126412510871887
75,75,0.0007028953405097127,0.0024773713666945696
76,76,0.0006858655833639205,0.002441555028781295
77,77,0.0006685814587399364,0.00240518432110548
78,78,0.0006510467501357198,0.002368255751207471
79,79,0.0006332655320875347,0.002330765360966325
80,80,0.0006152435671538115,0.002292709657922387
81,81,0.0005969873163849115,0.0022540895733982325
82,82,0.0005785048706457019,0.00221490697003901
83,83,0.0005598063580691814,0.0021751674357801676
84,84,0.0005409030127339065,0.0021348786540329456
85,85,0.0005218090955168009,0.0020940531976521015
86,86,0.0005025410209782422,0.002052705967798829
87,87,0.00048312018043361604,0.002010856755077839
88,88,0.0004635720979422331,0.0019685295410454273
89,89,0.0004439302138052881,0.0019257571548223495
90,90,0.00042423600098118186,0.0018825792940333486
91,91,0.0004045432433485985,0.0018390469485893846
92,92,0.000384916813345626,0.0017952286871150136
93,93,0.0003654357569757849,0.001751213800162077
94,94,0.00034618793870322406,0.0017071173060685396
95,95,0.00032726474455557764,0.0016630814643576741
96,96,0.0003087526129093021,0.0016192697221413255
97,97,0.0002907260786741972,0.001575864851474762
98,98,0.00027324038092046976,0.0015330531168729067
99,99,0.0002563261368777603,0.001491013215854764
