,epoch,loss_train,loss_val
0,0,0.00011702191113727167,0.0013240269618108869
1,1,9.436831896891817e-05,0.0012646990362554789
2,2,8.077290112851188e-05,0.0012136670993641019
3,3,7.019051554379985e-05,0.0011681740870699286
4,4,6.191911234054714e-05,0.0011273919371888041
5,5,5.552509901463054e-05,0.0010907745454460382
6,6,5.064832294010557e-05,0.0010578514775261283
7,7,4.6965778892626986e-05,0.0010282209841534495
8,8,4.4190204789629206e-05,0.0010015640873461962
9,9,4.2075582314282656e-05,0.0009775793878361583
10,10,4.042019645567052e-05,0.0009559317259117961
11,11,3.906875281245448e-05,0.0009362765704281628
12,12,3.7909743696218356e-05,0.000918287958484143
13,13,3.6869107134407386e-05,0.000901684514246881
14,14,3.590104097384028e-05,0.0008862204849720001
15,15,3.4979384508915246e-05,0.0008716894662939012
16,16,3.409085184102878e-05,0.0008579294662922621
17,17,3.3229287510039285e-05,0.000844804453663528
18,18,3.239254510845058e-05,0.0008322111098095775
19,19,3.1580086215399206e-05,0.0008200659649446607
20,20,3.079246744164266e-05,0.0008083111024461687
21,21,3.002992525580339e-05,0.0007969032158143818
22,22,2.9292694307514466e-05,0.0007858122698962688
23,23,2.8580647267517634e-05,0.0007750136428512633
24,24,2.7893629521713592e-05,0.0007644965080544353
25,25,2.7230997147853486e-05,0.0007542473031207919
26,26,2.6592142603476532e-05,0.0007442579371854663
27,27,2.597625643829815e-05,0.0007345213671214879
28,28,2.538245462346822e-05,0.0007250304915942252
29,29,2.480991133779753e-05,0.0007157786749303341
30,30,2.42577134486055e-05,0.0007067617843858898
31,31,2.3724951461190358e-05,0.0006979721365496516
32,32,2.3210768631543033e-05,0.0006894042599014938
33,33,2.2714279111824e-05,0.0006810487248003483
34,34,2.2234733478398994e-05,0.000672902271617204
35,35,2.177128590119537e-05,0.0006649565766565502
36,36,2.1323228793335147e-05,0.0006572060519829392
37,37,2.088984547299333e-05,0.0006496426649391651
38,38,2.0470464733080007e-05,0.0006422626902349293
39,39,2.0064426280441694e-05,0.0006350561161525548
40,40,1.967118623724673e-05,0.0006280193338170648
41,41,1.9290109776193276e-05,0.0006211459403857589
42,42,1.8920705770142376e-05,0.0006144294166006148
43,43,1.8562415789347142e-05,0.0006078641745261848
44,44,1.8214836018159986e-05,0.0006014456157572567
45,45,1.787741894077044e-05,0.0005951686762273312
46,46,1.75498535099905e-05,0.0005890290485695004
47,47,1.7231628589797765e-05,0.0005830209702253342
48,48,1.692242585704662e-05,0.0005771387368440628
49,49,1.6621821487206034e-05,0.0005713802529498935
50,50,1.6329495338140987e-05,0.0005657407455146313
51,51,1.6045070879044943e-05,0.0005602143355645239
52,52,1.5768358935019933e-05,0.0005547995679080486
53,53,1.549895569041837e-05,0.0005494920769706368
54,54,1.5236626495607197e-05,0.0005442873807623982
55,55,1.4981121239543427e-05,0.0005391837912611663
56,56,1.473211250413442e-05,0.000534176651854068
57,57,1.4489452041743789e-05,0.0005292636342346668
58,58,1.4252850633056369e-05,0.0005244405474513769
59,59,1.4022116374690086e-05,0.0005197071004658937
60,60,1.379700825054897e-05,0.0005150582874193788
61,61,1.3577323443314526e-05,0.0005104920128360391
62,62,1.3362924619286787e-05,0.0005060067633166909
63,63,1.3153591680747923e-05,0.0005015990464016795
64,64,1.2949140909768175e-05,0.0004972665919922292
65,65,1.2749458619509824e-05,0.000493007421027869
66,66,1.2554317436297424e-05,0.0004888200201094151
67,67,1.236364187207073e-05,0.00048470275942236185
68,68,1.2177149073977489e-05,0.0004806519136764109
69,69,1.199482812808128e-05,0.0004766665806528181
70,70,1.181654806714505e-05,0.00047274562530219555
71,71,1.1642086974461563e-05,0.0004688862827606499
72,72,1.147139846580103e-05,0.00046508657396771014
73,73,1.130434338847408e-05,0.0004613450146280229
74,74,1.1140821698063519e-05,0.0004576611681841314
75,75,1.098074881156208e-05,0.00045403355034068227
76,76,1.0823913726198953e-05,0.0004504600656218827
77,77,1.0670290976122487e-05,0.0004469392588362098
78,78,1.0519823263166472e-05,0.00044347005314193666
79,79,1.0372333235864062e-05,0.00044005049858242273
80,80,1.0227800885331817e-05,0.0004366799839772284
81,81,1.0086115253216121e-05,0.00043335880036465824
82,82,9.947159014700446e-06,0.0004300834843888879
83,83,9.810893971007317e-06,0.00042685409425757825
84,84,9.677240086602978e-06,0.00042366920388303697
85,85,9.546149158268236e-06,0.00042052779463119805
86,86,9.417508408660069e-06,0.0004174296045675874
87,87,9.291260539612267e-06,0.0004143722471781075
88,88,9.167322787106968e-06,0.00041135630453936756
89,89,9.04566786630312e-06,0.00040837968117557466
90,90,8.926216651161667e-06,0.0004054429882671684
91,91,8.808903658064082e-06,0.0004025449452456087
92,92,8.693682502780575e-06,0.00039968249620869756
93,93,8.580514986533672e-06,0.00039685762021690607
94,94,8.469300155411474e-06,0.0003940682508982718
95,95,8.360068022739142e-06,0.00039131531957536936
96,96,8.252700354205444e-06,0.0003885960322804749
97,97,8.1471553130541e-06,0.00038591164047829807
98,98,8.043379239097703e-06,0.00038325932109728456
99,99,7.94139032223029e-06,0.00038064023829065263
