,epoch,loss_train,loss_val
0,0,0.0008545643649995327,0.0024543507024645805
1,1,0.0008465080172754824,0.0023775065783411264
2,2,0.0008124427986331284,0.0023198118433356285
3,3,0.000792384787928313,0.0022625767160207033
4,4,0.0007721128640696406,0.002206473145633936
5,5,0.0007526326226070523,0.0021509823855012655
6,6,0.0007335194386541843,0.002095745410770178
7,7,0.0007145176641643047,0.0020406602416187525
8,8,0.0006956077413633466,0.001985692884773016
9,9,0.0006767998565919697,0.0019308655755594373
10,10,0.0006580973858945072,0.0018761467654258013
11,11,0.0006394113297574222,0.001821519690565765
12,12,0.0006207796977832913,0.001767006586305797
13,13,0.000602205574978143,0.0017126520397141576
14,14,0.0005836611380800605,0.0016584339318796992
15,15,0.0005651803221553564,0.0016044251387938857
16,16,0.0005467527662403882,0.0015506279887631536
17,17,0.0005283866194076836,0.0014971147757023573
18,18,0.0005101224523968995,0.001443964196369052
19,19,0.000491966144181788,0.0013911500573158264
20,20,0.0004739139985758811,0.001338738831691444
21,21,0.0004559960216283798,0.0012867674231529236
22,22,0.00043821570579893887,0.0012352870544418693
23,23,0.00042059458792209625,0.0011843657121062279
24,24,0.00040316081140190363,0.0011340539203956723
25,25,0.0003859331482090056,0.0010844175703823566
26,26,0.00036893118522129953,0.0010355077683925629
27,27,0.0003521681355778128,0.0009873762028291821
28,28,0.00033566163619980216,0.000940087076742202
29,29,0.0003194460005033761,0.0008936817175708711
30,30,0.00030352131580002606,0.0008482300327159464
31,31,0.0002879254170693457,0.0008037693332880735
32,32,0.000272671808488667,0.0007603816338814795
33,33,0.00025778490817174315,0.0007181037217378616
34,34,0.00024327148275915533,0.0006769636529497802
35,35,0.00022914337750989944,0.000637014047242701
36,36,0.00021542863396462053,0.0005982674774713814
37,37,0.00020212616072967649,0.0005607710336335003
38,38,0.00018924038158729672,0.0005245652864687145
39,39,0.00017680245218798518,0.0004896698519587517
40,40,0.00016481576312799007,0.00045611243695020676
41,41,0.00015328903100453317,0.0004239148402120918
42,42,0.0001422312343493104,0.00039310575812123716
43,43,0.00013164740812499076,0.0003636872279457748
44,44,0.00012154098658356816,0.00033565660123713315
45,45,0.00011192868987563998,0.000309020426357165
46,46,0.0001027887556119822,0.00028377302805893123
47,47,9.413036605110392e-05,0.000259904918493703
48,48,8.59511928865686e-05,0.00023740205506328493
49,49,7.824764179531485e-05,0.00021624578221235424
50,50,7.101381925167516e-05,0.0001964115654118359
51,51,6.42427330603823e-05,0.00017787156684789807
52,52,5.792523734271526e-05,0.00016059183690231293
53,53,5.205503475735895e-05,0.0001445446687284857
54,54,4.6616867621196434e-05,0.0001296725677093491
55,55,4.159164018346928e-05,0.00011594314128160477
56,56,3.6969991924706846e-05,0.00010330844816053286
57,57,3.273618858656846e-05,9.172147110803053e-05
58,58,2.8873555493191816e-05,8.113266085274518e-05
59,59,2.5363982786075212e-05,7.149048178689554e-05
60,60,2.2188927687238902e-05,6.274299812503159e-05
61,61,1.9329820133862086e-05,5.4840664233779535e-05
62,62,1.67666730703786e-05,4.7731668018968776e-05
63,63,1.4479575838777237e-05,4.136352799832821e-05
64,64,1.2448829693312291e-05,3.568604006431997e-05
65,65,1.0654240213625599e-05,3.064737029490061e-05
66,66,9.076645255845506e-06,2.619922270241659e-05
67,67,7.696854481764603e-06,2.2292153516900726e-05
68,68,6.496182322734967e-06,1.887848338810727e-05
69,69,5.456630333355861e-06,1.591143518453464e-05
70,70,4.561365130939521e-06,1.3346975720196497e-05
71,71,3.794638814724749e-06,1.1143158189952374e-05
72,72,3.1412139378517168e-06,9.259019861929119e-06
73,73,2.5872809601423796e-06,7.657013156858739e-06
74,74,2.1203090909693856e-06,6.302760539256269e-06
75,75,1.7288153912886628e-06,5.164137746760389e-06
76,76,1.4023584071765072e-06,4.211942268739222e-06
77,77,1.1316731161059579e-06,3.4197039440186927e-06
78,78,9.084305929718539e-07,2.764578312053345e-06
79,79,7.254313914017985e-07,2.225501930297469e-06
80,80,5.762277623944101e-07,1.7841547332864138e-06
81,81,4.553066332846356e-07,1.424816218786873e-06
82,82,3.579060035008297e-07,1.1337090199958766e-06
83,83,2.799013145704521e-07,8.990965056909772e-07
84,84,2.1781715986435302e-07,7.109219950507395e-07
85,85,1.6870433228177717e-07,5.607163870990917e-07
86,86,1.300969643125427e-07,4.413557519455935e-07
87,87,9.994255378842354e-08,3.4696176953730173e-07
88,88,7.653721922906698e-08,2.7259122248324275e-07
89,89,5.848621498216744e-08,2.1422054885533726e-07
90,90,4.4652228581298914e-08,1.685682491370244e-07
91,91,3.41199459796826e-08,1.329743781752768e-07
92,92,2.6156333987614744e-08,1.0531046257256094e-07
93,93,2.016574285335082e-08,8.383057092942181e-08
94,94,1.568313123812004e-08,6.717648659559927e-08
95,95,1.2349225642083184e-08,5.428592331213622e-08
96,96,9.878309725763756e-09,4.430677336131339e-08
97,97,8.053651079364954e-09,3.6572057382500134e-08
98,98,6.709621747091887e-09,3.057957087548857e-08
99,99,5.715310003040486e-09,2.590841141625333e-08
