,epoch,loss_train,loss_val
0,0,0.0030043793376535177,0.008586612530052662
1,1,0.0027830847539007664,0.007982926443219185
2,2,0.0025878867600113153,0.007474074140191078
3,3,0.002415555063635111,0.0070051588118076324
4,4,0.0022553468588739634,0.0065654003992676735
5,5,0.002104684477671981,0.006149961147457361
6,6,0.0019622540567070246,0.005755936726927757
7,7,0.001827188185416162,0.0053812540136277676
8,8,0.0016988498391583562,0.005024346057325602
9,9,0.0015767524018883705,0.0046840147115290165
10,10,0.0014605325413867831,0.004359371028840542
11,11,0.001349921803921461,0.004049744922667742
12,12,0.0012447111075744033,0.003754599718376994
13,13,0.0011447292054072022,0.0034734834916889668
14,14,0.0010498289484530687,0.003206003224477172
15,15,0.0009598835604265332,0.0029518050141632557
16,16,0.0008747711544856429,0.0027105517219752073
17,17,0.0007943859091028571,0.0024819415993988514
18,18,0.0007186235161498189,0.0022656824439764023
19,19,0.0006473871762864292,0.0020614992827177048
20,20,0.0005805802647955716,0.0018691237783059478
21,21,0.0005181112792342901,0.0016883015632629395
22,22,0.0004598876694217324,0.0015187886310741305
23,23,0.0004058184858877212,0.0013603531988337636
24,24,0.00035581193515099585,0.001212766394019127
25,25,0.0003097740118391812,0.0010758081916719675
26,26,0.0002676111471373588,0.000949270382989198
27,27,0.00022922367497812957,0.0008329374832101166
28,28,0.00019450820400379598,0.0007265912718139589
29,29,0.00016335121472366154,0.0006299908854998648
30,30,0.0001356296124868095,0.0005428743897937238
31,31,0.00011120642011519521,0.0004649397451430559
32,32,8.992782386485487e-05,0.0003958339220844209
33,33,7.162151450756937e-05,0.0003351463528815657
34,34,5.609523213934153e-05,0.0002824034309014678
35,35,4.31368789577391e-05,0.0002370652073295787
36,36,3.2515799830434844e-05,0.0001985340641112998
37,37,2.3985636289580725e-05,0.0001661668356973678
38,38,1.7289734387304634e-05,0.00013929471606388688
39,39,1.2167082786618266e-05,0.00011724788055289537
40,40,8.359643288713414e-06,9.937487629940733e-05
41,41,5.620526735583553e-06,8.506568701704964e-05
42,42,3.721012944879476e-06,7.375924906227738e-05
43,43,2.4573964765295386e-06,6.495106208603829e-05
44,44,1.655450432735961e-06,5.819286889163777e-05
45,45,1.1732204256986734e-06,5.30922734469641e-05
46,46,9.008444408209471e-07,4.9311369366478175e-05
47,47,7.5817439437742e-07,4.656543751480058e-05
48,48,6.903899247845402e-07,4.4617350795306265e-05
49,49,6.626577260249178e-07,4.3271680624457076e-05
50,50,6.545478186126275e-07,4.236735185259022e-05
51,51,6.550383773173962e-07,4.177128357696347e-05
52,52,6.587492293874675e-07,4.137462019571103e-05
53,53,6.633954967583122e-07,4.1091763705480844e-05
54,54,6.681918875983683e-07,4.085844193468802e-05
55,55,6.729248980263947e-07,4.0631141018820927e-05
56,56,6.77536604598572e-07,4.038707629661076e-05
57,57,6.820759494985396e-07,4.012333738501184e-05
58,58,6.866088710921758e-07,3.985232251579873e-05
59,59,6.911045034030394e-07,3.959475361625664e-05
60,60,6.954663263059047e-07,3.937086876248941e-05
61,61,6.996409069870424e-07,3.919136361218989e-05
62,62,7.035104090391542e-07,3.905477569787763e-05
63,63,7.067649221426109e-07,3.895096597261727e-05
64,64,7.091715588103398e-07,3.886462945956737e-05
65,65,7.106231123543694e-07,3.878241841448471e-05
66,66,7.110135697985243e-07,3.869479041895829e-05
67,67,7.105839472387743e-07,3.859908974845894e-05
68,68,7.103004691089154e-07,3.8495156331919134e-05
69,69,7.113558240234852e-07,3.838193879346363e-05
70,70,7.143697189349041e-07,3.825636304100044e-05
71,71,7.192521707111155e-07,3.811658825725317e-05
72,72,7.254190563799057e-07,3.7961155612720177e-05
73,73,7.322663009290409e-07,3.7789945054100826e-05
74,74,7.392802672256948e-07,3.7606438127113506e-05
75,75,7.46156104014517e-07,3.741705950233154e-05
76,76,7.526579111072351e-07,3.7229041481623426e-05
77,77,7.585406365251401e-07,3.704701521201059e-05
78,78,7.635913448211795e-07,3.68740402336698e-05
79,79,7.676549103052821e-07,3.670952719403431e-05
80,80,7.706807423346618e-07,3.655271211755462e-05
81,81,7.727190904915915e-07,3.6402470868779346e-05
82,82,7.738257181699737e-07,3.625721001299098e-05
83,83,7.741425633867038e-07,3.611627107602544e-05
84,84,7.737871783319861e-07,3.597872273530811e-05
85,85,7.728726245659345e-07,3.5843859222950414e-05
86,86,7.715088941040449e-07,3.571126580936834e-05
87,87,7.697884143453848e-07,3.55806369043421e-05
88,88,7.677874691580655e-07,3.5451499570626765e-05
89,89,7.655788749616477e-07,3.5323893825989217e-05
90,90,7.632008305336058e-07,3.519755773595534e-05
91,91,7.606859639963659e-07,3.5072065657004714e-05
92,92,7.580873671031441e-07,3.494767224765383e-05
93,93,7.554267540399451e-07,3.482432657619938e-05
94,94,7.527195862166991e-07,3.470190131338313e-05
95,95,7.499643857045157e-07,3.4580109058879316e-05
96,96,7.472040692846349e-07,3.4459397284081206e-05
97,97,7.444223797392624e-07,3.4339325793553144e-05
98,98,7.416313110297779e-07,3.4219989174744114e-05
99,99,7.388407539110631e-07,3.410136923776008e-05
