,epoch,loss_train,loss_val
0,0,1.4346081018447876,0.2825148403644562
1,1,0.06499351561069489,0.028052082285284996
2,2,0.019750049337744713,0.004941258579492569
3,3,0.007335917558521032,0.0031512316782027483
4,4,0.002726074540987611,0.0028245029971003532
5,5,0.0020573451183736324,0.001715859747491777
6,6,0.0009944766061380506,0.003335057757794857
7,7,0.000958189950324595,0.0061656404286623
8,8,0.0016402954934164882,0.003263465827330947
9,9,0.002192182233557105,0.0044984882697463036
10,10,0.0023399023339152336,0.0038588307797908783
11,11,0.0019118274794891477,0.0018691228469833732
12,12,0.0015018890844658017,0.0019425026839599013
13,13,0.001092919148504734,0.00020233809482306242
14,14,0.0007396971341222525,0.0010563672985881567
15,15,0.0005597350536845624,0.0008680096943862736
16,16,0.0003380886046215892,0.00025080048362724483
17,17,0.00020991134806536138,0.0003365433949511498
18,18,0.00021763885160908103,0.00016223710554186255
19,19,0.00017709084204398096,0.0002263205824419856
20,20,0.00017033139010891318,9.184930240735412e-05
21,21,0.0001414583675796166,0.0001818528544390574
22,22,0.00015018420526757836,7.568756700493395e-05
23,23,0.00011742945935111493,0.0001697522384347394
24,24,0.00014323610230349004,0.00010093472519656643
25,25,0.00010617329098749906,0.00016823741316329688
26,26,0.00015141219773795456,0.000152193708345294
27,27,0.00011673252447508276,0.00026623185840435326
28,28,0.0002474751672707498,0.00023368447727989405
29,29,0.00016775151016190648,0.00041541954851709306
30,30,0.0005383347743190825,0.0004469841078389436
31,31,0.0002643970656208694,0.0004221892450004816
32,32,0.0008278722525574267,0.0008201064192689955
33,33,0.0002777702466119081,0.00023454979236703366
34,34,0.0004755636036861688,0.0006485441699624062
35,35,0.00045191962271928787,0.00038507371209561825
36,36,0.0010166737483814359,0.0013365360209718347
37,37,0.0003369441838003695,0.00026114180218428373
38,38,0.00025625218404456973,0.0005634840345010161
39,39,0.00037834708928130567,0.0008568842895328999
40,40,0.0012584355426952243,0.0016503153601661325
41,41,0.0007311262306757271,0.0007272606599144638
42,42,0.0009414281230419874,0.0012511451495811343
43,43,0.0008856536587700248,0.0018208298133686185
44,44,0.002256261184811592,0.0029239945579320192
45,45,0.0009447900811210275,0.0007278039120137691
46,46,0.0003942967450711876,0.0018189219990745187
47,47,0.0014637998538091779,0.004116316791623831
48,48,0.0016627992736175656,0.003736356971785426
49,49,0.0022622994147241116,0.005067529622465372
50,50,0.0022457123268395662,0.004765033256262541
51,51,0.002867578761652112,0.007325805723667145
52,52,0.0027587658260017633,0.004514831118285656
53,53,0.0019096963806077838,0.005352604668587446
54,54,0.002083058701828122,0.0062701827846467495
55,55,0.002982790581882,0.01215767115354538
56,56,0.0038189555052667856,0.0044524394907057285
57,57,0.0018593590939417481,0.0007332704844884574
58,58,0.002199157141149044,0.00740369176492095
59,59,0.002414100104942918,0.0038416851311922073
60,60,0.0015242095105350018,0.0007346391794271767
61,61,0.0011783443624153733,0.005801450461149216
62,62,0.0019895671866834164,0.004034399054944515
63,63,0.002132735215127468,0.005715598817914724
64,64,0.0021092290990054607,0.0011958973482251167
65,65,0.0011636705603450537,0.00404735840857029
66,66,0.0022958414629101753,0.008790533058345318
67,67,0.004051342606544495,0.009609685279428959
68,68,0.004373208619654179,0.001991342520341277
69,69,0.002617771038785577,0.01714705489575863
70,70,0.00993721280246973,0.040821656584739685
71,71,0.019173448905348778,0.02990013174712658
72,72,0.01550778467208147,0.005256615113466978
73,73,0.004800956230610609,0.012416264973580837
74,74,0.0060058175586164,0.005272611975669861
75,75,0.00378530565649271,0.016596468165516853
76,76,0.005302182398736477,0.0006482715834863484
77,77,0.0012786872684955597,0.0015741419047117233
78,78,0.0003923889307770878,0.0013003208441659808
79,79,0.0006098070298321545,0.0023282032925635576
80,80,0.0006726906867697835,0.0006827358738519251
81,81,0.0003773293283302337,0.0034487966913729906
82,82,0.001222576480358839,0.0006375662051141262
83,83,0.0005190630909055471,0.0053416346199810505
84,84,0.0021620315965265036,0.0006125541403889656
85,85,0.0007185910362750292,0.005554585251957178
86,86,0.002513514133170247,0.0007408059318549931
87,87,0.0008333920850418508,0.0039490447379648685
88,88,0.0019114947644993663,0.001662813127040863
89,89,0.0011002670507878065,0.004176396410912275
90,90,0.0019161630189046264,0.0033303163945674896
91,91,0.0019728741608560085,0.007271936163306236
92,92,0.003146821865811944,0.0049108159728348255
93,93,0.00266448431648314,0.007727835793048143
94,94,0.003148931311443448,0.004339329898357391
95,95,0.00210658460855484,0.004694695118814707
96,96,0.001863880199380219,0.003055111737921834
97,97,0.001311665284447372,0.003263747552409768
98,98,0.0012381394626572728,0.002697913907468319
99,99,0.0010484562953934073,0.0034815967082977295
