,epoch,loss_train,loss_val
0,0,0.03128843754529953,0.028416519984602928
1,1,0.07789138704538345,0.049755360931158066
2,2,0.13377469778060913,0.05520717799663544
3,3,0.10131318122148514,0.018958421424031258
4,4,0.1499423086643219,0.00548974983394146
5,5,0.14011439681053162,0.16201819479465485
6,6,0.12516620755195618,0.010600026696920395
7,7,0.0836019366979599,0.033327698707580566
8,8,0.06802546977996826,0.004840260837227106
9,9,0.1871183216571808,0.06123184785246849
10,10,0.1688053458929062,0.05046782270073891
11,11,0.0974675714969635,0.009558889083564281
12,12,0.10809271782636642,0.3329560458660126
13,13,0.16328851878643036,0.19378605484962463
14,14,0.1976628601551056,0.09630067646503448
15,15,0.20234625041484833,0.0886404812335968
16,16,0.19828081130981445,0.4306447207927704
17,17,0.15353062748908997,0.05430883169174194
18,18,0.19098225235939026,0.10324443131685257
19,19,0.08827605843544006,0.12108277529478073
20,20,0.13321413099765778,0.017270522192120552
21,21,0.1403883546590805,0.5371866822242737
22,22,0.20520149171352386,0.10821321606636047
23,23,0.12561839818954468,0.05609413608908653
24,24,0.1759255975484848,0.14621807634830475
25,25,0.15460021793842316,0.07703951746225357
26,26,0.1086057722568512,0.6558945775032043
27,27,0.1820758581161499,0.07000290602445602
28,28,0.10626814514398575,0.019990479573607445
29,29,0.2219029664993286,0.0042404974810779095
30,30,0.16120930016040802,0.0200028158724308
31,31,0.16218318045139313,0.04415205866098404
32,32,0.14609962701797485,0.016008006408810616
33,33,0.13286998867988586,0.005610294174402952
34,34,0.16605176031589508,0.21750889718532562
35,35,0.15025594830513,0.12384200096130371
36,36,0.1807951182126999,0.09382364898920059
37,37,0.1898026019334793,0.3059828281402588
38,38,0.20314715802669525,0.2978331744670868
39,39,0.20394937694072723,0.29678526520729065
40,40,0.2039935439825058,0.29669496417045593
41,41,0.20399010181427002,0.2966897785663605
42,42,0.20398782193660736,0.2966912090778351
43,43,0.20398734509944916,0.29669150710105896
44,44,0.20398728549480438,0.29669153690338135
45,45,0.20398730039596558,0.29669156670570374
46,46,0.20398730039596558,0.296691358089447
47,47,0.203987255692482,0.296691358089447
48,48,0.20398728549480438,0.29669153690338135
49,49,0.20398730039596558,0.29669150710105896
50,50,0.20398730039596558,0.29669153690338135
51,51,0.203987255692482,0.2966914474964142
52,52,0.20398730039596558,0.296691358089447
53,53,0.203987255692482,0.29669156670570374
54,54,0.20398728549480438,0.29669153690338135
55,55,0.20398730039596558,0.29669153690338135
56,56,0.20398728549480438,0.2966914474964142
57,57,0.20398730039596558,0.29669153690338135
58,58,0.20398730039596558,0.2966914772987366
59,59,0.203987255692482,0.296691358089447
60,60,0.20398730039596558,0.29669132828712463
61,61,0.20398728549480438,0.2966914772987366
62,62,0.20398730039596558,0.2966914474964142
63,63,0.20398730039596558,0.2966914772987366
64,64,0.20398730039596558,0.29669150710105896
65,65,0.20398730039596558,0.2966914474964142
66,66,0.20398730039596558,0.29669153690338135
67,67,0.203987255692482,0.29669150710105896
68,68,0.20398730039596558,0.2966914474964142
69,69,0.20398730039596558,0.2966913878917694
70,70,0.20398728549480438,0.296691358089447
71,71,0.20398730039596558,0.29669150710105896
72,72,0.20398730039596558,0.2966916263103485
73,73,0.203987255692482,0.2966916859149933
74,74,0.20398728549480438,0.2966916263103485
75,75,0.20398733019828796,0.29669132828712463
76,76,0.20398728549480438,0.2966916263103485
77,77,0.20398728549480438,0.2966913878917694
78,78,0.20398730039596558,0.29669153690338135
79,79,0.203987255692482,0.29669153690338135
80,80,0.20398728549480438,0.2966914474964142
81,81,0.20398728549480438,0.2966916263103485
82,82,0.20398728549480438,0.29669129848480225
83,83,0.20398728549480438,0.296691358089447
84,84,0.20398728549480438,0.29669150710105896
85,85,0.20398728549480438,0.296691358089447
86,86,0.203987255692482,0.29669150710105896
87,87,0.20398730039596558,0.2966914474964142
88,88,0.20398728549480438,0.29669153690338135
89,89,0.20398728549480438,0.29669132828712463
90,90,0.2039872407913208,0.2966916859149933
91,91,0.20398730039596558,0.2966916263103485
92,92,0.20398728549480438,0.29669126868247986
93,93,0.20398730039596558,0.29669153690338135
94,94,0.20398730039596558,0.29669150710105896
95,95,0.20398730039596558,0.29669150710105896
96,96,0.20398730039596558,0.2966914772987366
97,97,0.20398730039596558,0.2966914772987366
98,98,0.203987255692482,0.29669174551963806
99,99,0.20398728549480438,0.2966916859149933
