,epoch,loss_train,loss_val
0,0,0.004977904725819826,0.006575539708137512
1,1,0.004199516028165817,0.005842285230755806
2,2,0.0035419855266809464,0.005228428635746241
3,3,0.002998744137585163,0.0047250064089894295
4,4,0.0025585086550563574,0.004319057334214449
5,5,0.0022078808397054672,0.003996975254267454
6,6,0.0019334158860147,0.0037455677520483732
7,7,0.0017223289469256997,0.0035525273997336626
8,8,0.0015628980472683907,0.0034067078959196806
9,9,0.0014446693239733577,0.003298303810879588
10,10,0.0013585839187726378,0.0032189199700951576
11,11,0.0012970209354534745,0.003161582164466381
12,12,0.0012537470320239663,0.0031206498388201
13,13,0.001223814208060503,0.0030916801188141108
14,14,0.0012033964740112424,0.00307128275744617
15,15,0.0011896302457898855,0.0030569203663617373
16,16,0.001180417137220502,0.003046747064217925
17,17,0.001174261560663581,0.0030394447967410088
18,18,0.0011701257899403572,0.003034091554582119
19,19,0.0011673024855554104,0.0030300531070679426
20,20,0.0011653206311166286,0.0030269017443060875
21,21,0.0011638731230050325,0.003024345263838768
22,22,0.0011627629864960909,0.003022195538505912
23,23,0.001161864842288196,0.0030203210189938545
24,24,0.001161103369668126,0.0030186378862708807
25,25,0.001160425366833806,0.003017087234184146
26,26,0.0011598046403378248,0.003015630878508091
27,27,0.0011592196533456445,0.0030142406467348337
28,28,0.0011586577165871859,0.0030129000078886747
29,29,0.0011581158032640815,0.003011594293639064
30,30,0.001157582737505436,0.0030103137250989676
31,31,0.0011570592178031802,0.0030090517830103636
32,32,0.0011565417516976595,0.0030078047420829535
33,33,0.0011560289422050118,0.003006567480042577
34,34,0.001155519625172019,0.003005336271598935
35,35,0.0011550113558769226,0.0030041115824133158
36,36,0.0011545049492269754,0.003002891317009926
37,37,0.0011540012201294303,0.003001674311235547
38,38,0.0011534967925399542,0.0030004598665982485
39,39,0.0011529939947649837,0.0029992470517754555
40,40,0.0011524915462359786,0.0029980360995978117
41,41,0.0011519890977069736,0.0029968256130814552
42,42,0.001151486998423934,0.002995617687702179
43,43,0.0011509857140481472,0.0029944090638309717
44,44,0.001150483381934464,0.002993202768266201
45,45,0.0011499816318973899,0.0029919955413788557
46,46,0.0011494798818603158,0.0029907894786447287
47,47,0.0011489775497466326,0.00298958458006382
48,48,0.001148476148955524,0.002988379215821624
49,49,0.0011479739332571626,0.0029871752485632896
50,50,0.0011474729981273413,0.0029859712813049555
51,51,0.0011469712480902672,0.0029847666155546904
52,52,0.0011464679846540093,0.002983563346788287
53,53,0.0011459660017862916,0.0029823596123605967
54,54,0.0011454634368419647,0.0029811568092554808
55,55,0.0011449611047282815,0.0029799537733197212
56,56,0.0011444584233686328,0.0029787502717226744
57,57,0.0011439553927630186,0.002977547235786915
58,58,0.0011434524785727262,0.002976343734189868
59,59,0.0011429486330598593,0.002975140931084752
60,60,0.0011424459517002106,0.0029739374294877052
61,61,0.0011419412912800908,0.0029727353248745203
62,62,0.0011414381442591548,0.0029715336859226227
63,63,0.001140934880822897,0.002970329485833645
64,64,0.0011404285905882716,0.0029691269155591726
65,65,0.001139925210736692,0.002967923879623413
66,66,0.0011394217144697905,0.0029667208436876535
67,67,0.0011389163555577397,0.0029655175749212503
68,68,0.0011384113458916545,0.00296431384049356
69,69,0.0011379057541489601,0.0029631101060658693
70,70,0.0011374010937288404,0.002961905440315604
71,71,0.0011368942214176059,0.0029607017058879137
72,72,0.0011363878147676587,0.0029594991356134415
73,73,0.0011358829215168953,0.0029582949355244637
74,74,0.0011353744193911552,0.002957091433927417
75,75,0.0011348690604791045,0.0029558863025158644
76,76,0.0011343627702444792,0.0029546802397817373
77,77,0.001133854384534061,0.002953476272523403
78,78,0.0011333473958075047,0.0029522711411118507
79,79,0.001132839359343052,0.0029510660097002983
80,80,0.0011323312064632773,0.002949860878288746
81,81,0.0011318243341520429,0.002948654815554619
82,82,0.0011313145514577627,0.0029474494513124228
83,83,0.0011308068642392755,0.0029462429229170084
84,84,0.0011302970815449953,0.0029450373258441687
85,85,0.0011297879973426461,0.0029438305646181107
86,86,0.0011292798444628716,0.002942623570561409
87,87,0.0011287686647847295,0.0029414177406579256
88,88,0.0011282608611509204,0.002940210746601224
89,89,0.001127749914303422,0.002939002588391304
90,90,0.00112723873462528,0.002937796525657177
91,91,0.0011267290683463216,0.0029365886002779007
92,92,0.0011262184707447886,0.00293537974357605
93,93,0.0011257064761593938,0.0029341718181967735
94,94,0.00112519646063447,0.0029329631943255663
95,95,0.0011246840003877878,0.0029317550361156464
96,96,0.0011241724714636803,0.002930546412244439
97,97,0.0011236605932936072,0.002929337089881301
98,98,0.0011231498792767525,0.0029281277675181627
99,99,0.0011226366041228175,0.002926918677985668
