,epoch,loss_train,loss_val
0,0,0.001523072482086718,0.003802272491157055
1,1,0.001345451339147985,0.0036466980818659067
2,2,0.0012534422567114234,0.0035485094413161278
3,3,0.0011876835487782955,0.003458203049376607
4,4,0.001134081743657589,0.0033812576439231634
5,5,0.0010903768707066774,0.003310246393084526
6,6,0.0010534466709941626,0.003250315086916089
7,7,0.0010216018417850137,0.003192068776115775
8,8,0.0009931169915944338,0.0031439159065485
9,9,0.0009690951555967331,0.003096628235653043
10,10,0.0009470718796364963,0.0030575289856642485
11,11,0.0009277036297135055,0.0030148762743920088
12,12,0.0009092158870771527,0.002974701812490821
13,13,0.0008914395002648234,0.002935255877673626
14,14,0.000874426041264087,0.002897874219343066
15,15,0.0008582400041632354,0.0028614290058612823
16,16,0.0008427469874732196,0.002825886709615588
17,17,0.0008278174209408462,0.002791552571579814
18,18,0.000813873135484755,0.0027598626911640167
19,19,0.000800087524112314,0.002727515297010541
20,20,0.0007865934749133885,0.0026960645336657763
21,21,0.0007736391853541136,0.0026656847912818193
22,22,0.0007611069595441222,0.002635612152516842
23,23,0.0007489346899092197,0.0026062217075377703
24,24,0.0007370054954662919,0.0025772301014512777
25,25,0.0007252777577377856,0.0025486929807811975
26,26,0.0007137926877476275,0.002520952606573701
27,27,0.0007026575040072203,0.0024936478585004807
28,28,0.0006922075408510864,0.002468423219397664
29,29,0.0006816581590101123,0.0024424437433481216
30,30,0.0006711531896144152,0.0024168340023607016
31,31,0.000660878315102309,0.0023921469692140818
32,32,0.0006509445956908166,0.002367811743170023
33,33,0.0006411971407942474,0.002348478650674224
34,34,0.0006320954416878521,0.002325535984709859
35,35,0.0006227273843251169,0.0023027812130749226
36,36,0.0006134700961410999,0.0022802809253335
37,37,0.0006043241592124104,0.002257994608953595
38,38,0.0005953417276032269,0.0022361588198691607
39,39,0.0005864956183359027,0.0022144822869449854
40,40,0.0005777551559731364,0.0021930448710918427
41,41,0.0005691451369784772,0.0021718177013099194
42,42,0.0005606499616988003,0.0021508128847926855
43,43,0.0005522651481442153,0.002130003646016121
44,44,0.0005439717788249254,0.0021093804389238358
45,45,0.0005357707850635052,0.0020889516454190016
46,46,0.0005276611191220582,0.002068710047751665
47,47,0.000519638997502625,0.00204865331761539
48,48,0.0005117491818964481,0.0020289672538638115
49,49,0.0005039765383116901,0.0020094066858291626
50,50,0.0004962818347848952,0.001990013988688588
51,51,0.0004886717069894075,0.001970777753740549
52,52,0.0004811396065633744,0.0019516831962391734
53,53,0.0004736940027214587,0.001932813203893602
54,54,0.00046635366743430495,0.0019141152733936906
55,55,0.00045909342588856816,0.001895581721328199
56,56,0.00045191176468506455,0.0018772556213662028
57,57,0.00044482978410087526,0.0018590381368994713
58,58,0.00043782099965028465,0.00184098060708493
59,59,0.00043088968959636986,0.0018230766290798783
60,60,0.00042403402039781213,0.0018053118837997317
61,61,0.0004172537010163069,0.0017876997590065002
62,62,0.00041061354568228126,0.0017706075450405478
63,63,0.00040410697693005204,0.001753744320012629
64,64,0.00039769470458850265,0.0017369040288031101
65,65,0.0003913422697223723,0.0017201774753630161
66,66,0.0003850628563668579,0.001703615766018629
67,67,0.0003788707253988832,0.0016874461434781551
68,68,0.0003730507451109588,0.001672430895268917
69,69,0.00036689493572339416,0.0016557886265218258
70,70,0.0003610790881793946,0.0016409644158557057
71,71,0.0003550603869371116,0.0016246461309492588
72,72,0.00034937210148200393,0.0016099866479635239
73,73,0.0003434850659687072,0.001593926572240889
74,74,0.00033772113965824246,0.0015785227296873927
75,75,0.00033229749533347785,0.001564175821840763
76,76,0.0003266033891122788,0.001548509462736547
77,77,0.000321231345878914,0.0015343710547313094
78,78,0.00031576104811392725,0.0015199471963569522
79,79,0.00031032669357955456,0.0015045353211462498
80,80,0.0003050324448850006,0.0014908420853316784
81,81,0.0002998741692863405,0.0014766257954761386
82,82,0.00029469525907188654,0.0014625191688537598
83,83,0.0002896250516641885,0.0014487565495073795
84,84,0.00028453083359636366,0.0014341975329443812
85,85,0.0002795857726596296,0.001421156688593328
86,86,0.00027475738897919655,0.001407706644386053
87,87,0.00026991977938450873,0.0013943541562184691
88,88,0.0002651500981301069,0.0013810950331389904
89,89,0.00026043635443784297,0.0013679425464943051
90,90,0.0002557853586040437,0.0013549459399655461
91,91,0.00025120130158029497,0.0013420088216662407
92,92,0.0002466740843374282,0.0013291755458340049
93,93,0.0002422059333184734,0.00131646275985986
94,94,0.00023779885668773204,0.0013038598699495196
95,95,0.00023345125373452902,0.0012913659447804093
96,96,0.00022916364832781255,0.00127898168284446
97,97,0.00022493573487736285,0.0012667063856497407
98,98,0.00022076544701121747,0.0012545723002403975
99,99,0.00021665955136995763,0.0012425236636772752
