,epoch,loss_train,loss_val
0,0,0.004992129746824503,0.012414824217557907
1,1,0.004577940329909325,0.012271200306713581
2,2,0.0044929152354598045,0.012187262065708637
3,3,0.004446826409548521,0.012119822204113007
4,4,0.004413266200572252,0.012059677392244339
5,5,0.004385266453027725,0.012003909796476364
6,6,0.004360335413366556,0.011951322667300701
7,7,0.004337396938353777,0.011901317164301872
8,8,0.004315905272960663,0.011853504925966263
9,9,0.004295554477721453,0.011807626113295555
10,10,0.004276148043572903,0.01176347304135561
11,11,0.004257543943822384,0.011720867827534676
12,12,0.004239647649228573,0.011679683811962605
13,13,0.004222378134727478,0.011639793403446674
14,14,0.004205670673400164,0.011601080186665058
15,15,0.004189475439488888,0.011563464999198914
16,16,0.004173752851784229,0.011526874266564846
17,17,0.004158464726060629,0.011491237208247185
18,18,0.004143579863011837,0.011456484906375408
19,19,0.004129065200686455,0.01142254937440157
20,20,0.004114899318665266,0.011389396153390408
21,21,0.0041010621935129166,0.01135698240250349
22,22,0.004087533336132765,0.01132525410503149
23,23,0.004074290860444307,0.011294177733361721
24,24,0.004061321262270212,0.011263716034591198
25,25,0.004048608709126711,0.011233839206397533
26,26,0.004036141559481621,0.01120451744645834
27,27,0.004023904446512461,0.011175721883773804
28,28,0.0040118880569934845,0.011147426441311836
29,29,0.004000083077698946,0.011119617149233818
30,30,0.003988477401435375,0.011092258617281914
31,31,0.0039770640432834625,0.011065347120165825
32,32,0.0039658322930336,0.01103885006159544
33,33,0.003954776097089052,0.01101275347173214
34,34,0.003943885676562786,0.010987041518092155
35,35,0.003933160100132227,0.01096170675009489
36,36,0.003922590054571629,0.010936724953353405
37,37,0.00391216529533267,0.010912081226706505
38,38,0.0039018848910927773,0.010887772776186466
39,39,0.003891744650900364,0.010863780975341797
40,40,0.003881739918142557,0.010840107686817646
41,41,0.0038718683645129204,0.010816739872097969
42,42,0.0038621206767857075,0.010793657973408699
43,43,0.0038524954579770565,0.010770855471491814
44,44,0.003842986887320876,0.010748324915766716
45,45,0.003833591938018799,0.010726059786975384
46,46,0.0038243078161031008,0.010704047046601772
47,47,0.003815131727606058,0.010682284832000732
48,48,0.0038060585502535105,0.010660761035978794
49,49,0.0037970845587551594,0.010639466345310211
50,50,0.0037882106844335794,0.010618401691317558
51,51,0.0037794308736920357,0.010597558692097664
52,52,0.003770745825022459,0.01057693175971508
53,53,0.0037621508818119764,0.01055651344358921
54,54,0.003753643250092864,0.010536296293139458
55,55,0.003745220135897398,0.010516280308365822
56,56,0.0037368799094110727,0.010496450588107109
57,57,0.0037286202423274517,0.010476810857653618
58,58,0.0037204409018158913,0.010457359254360199
59,59,0.0037123404908925295,0.010438082739710808
60,60,0.0037043134216219187,0.010418983176350594
61,61,0.0036963587626814842,0.010400052182376385
62,62,0.0036884767469018698,0.010381286032497883
63,63,0.0036806652788072824,0.010362681932747364
64,64,0.003672921797260642,0.010344238951802254
65,65,0.0036652463022619486,0.01032595057040453
66,66,0.003657635534182191,0.010307814925909042
67,67,0.00365009275265038,0.010289833880960941
68,68,0.003642611438408494,0.010272000916302204
69,69,0.0036351934541016817,0.010254310443997383
70,70,0.0036278360057622194,0.010236761532723904
71,71,0.0036205376964062452,0.010219348594546318
72,72,0.003613298060372472,0.010202075354754925
73,73,0.003606117097660899,0.010184931568801403
74,74,0.0035989899188280106,0.010167917236685753
75,75,0.003591916523873806,0.010151027701795101
76,76,0.0035848987754434347,0.010134266689419746
77,77,0.0035779341123998165,0.010117631405591965
78,78,0.0035710185766220093,0.010101106949150562
79,79,0.0035641533322632313,0.01008470170199871
80,80,0.003557337913662195,0.010068407282233238
81,81,0.003550570923835039,0.010052230209112167
82,82,0.0035438532941043377,0.010036169551312923
83,83,0.0035371833946555853,0.010020216926932335
84,84,0.0035305607598274946,0.010004373267292976
85,85,0.0035239821299910545,0.009988632053136826
86,86,0.0035174470394849777,0.009972992353141308
87,87,0.003510956186801195,0.009957460686564445
88,88,0.003504510037600994,0.009942026808857918
89,89,0.0034981067292392254,0.009926693513989449
90,90,0.0034917443990707397,0.00991145521402359
91,91,0.00348542258143425,0.009896312840282917
92,92,0.003479140577837825,0.009881261736154556
93,93,0.003472899319604039,0.009866307489573956
94,94,0.003466697409749031,0.009851443581283092
95,95,0.0034605353139340878,0.00983667466789484
96,96,0.00345441116951406,0.009821987710893154
97,97,0.003448324277997017,0.00980739202350378
98,98,0.0034422732423990965,0.009792877361178398
99,99,0.003436259226873517,0.009778451174497604
