,epoch,loss_train,loss_val
0,0,0.0022143565583974123,0.005292958579957485
1,1,0.0018104068003594875,0.005121998954564333
2,2,0.0017483048141002655,0.00505414791405201
3,3,0.0017035050550475717,0.004896050784736872
4,4,0.0016429985407739878,0.004735550377517939
5,5,0.0015837309183552861,0.004579928237944841
6,6,0.00152637530118227,0.004428774584084749
7,7,0.001470740302465856,0.0042816814966499805
8,8,0.0014166958862915635,0.004138364922255278
9,9,0.0013641496188938618,0.003998620435595512
10,10,0.0013130304869264364,0.0038622894790023565
11,11,0.0012632780708372593,0.0037292318884283304
12,12,0.0012148332316428423,0.0035992993507534266
13,13,0.0011676279827952385,0.0034722944255918264
14,14,0.0011215625563636422,0.003347845282405615
15,15,0.0010764156468212605,0.0032246706541627645
16,16,0.0010307483607903123,0.0031018175650388002
17,17,0.0009846045868471265,0.0029784911312162876
18,18,0.0009385283337906003,0.00285553396679461
19,19,0.000892564479727298,0.0027329321019351482
20,20,0.0008461292018182576,0.0026089113671332598
21,21,0.0007993964827619493,0.0024835621006786823
22,22,0.0007523706881329417,0.0023573192302137613
23,23,0.0007052450091578066,0.002230640733614564
24,24,0.0006582163041457534,0.0021039769053459167
25,25,0.0006114737479947507,0.001977732637897134
26,26,0.0005651922547258437,0.0018522922182455659
27,27,0.0005195435951463878,0.0017280448228120804
28,28,0.00047469817218370736,0.0016053777653723955
29,29,0.00043082915362901986,0.0014846944250166416
30,30,0.0003881140146404505,0.0013664130819961429
31,31,0.0003467323840595782,0.001250964356586337
32,32,0.00030686924583278596,0.0011388006387278438
33,33,0.0002687110973056406,0.0010303809540346265
34,34,0.000232446298468858,0.000926175678614527
35,35,0.00019826070638373494,0.0008266452350653708
36,36,0.0001663349976297468,0.0007322361343540251
37,37,0.00013683926954399794,0.0006433558883145452
38,38,0.0001099330693250522,0.0005603698082268238
39,39,8.576820982852951e-05,0.00048358269850723445
40,40,6.449565989896655e-05,0.0004132308822590858
41,41,4.624440407496877e-05,0.00034950824920088053
42,42,3.1193572795018554e-05,0.00029268712387420237
43,43,1.9882971173501574e-05,0.00024352282343897969
44,44,1.174979843199253e-05,0.00020342461357358843
45,45,7.151759291446069e-06,0.0001741290179779753
46,46,4.877510946244001e-06,0.000156646769028157
47,47,4.308341431169538e-06,0.0001460191560909152
48,48,4.276813342585228e-06,0.00014194895629771054
49,49,4.248727236699779e-06,0.00014071744226384908
50,50,4.236140284774592e-06,0.00014023086987435818
51,51,4.226708369969856e-06,0.00013993080938234925
52,52,4.217916739435168e-06,0.00013967650011181831
53,53,4.209303824609378e-06,0.00013943383237347007
54,54,4.20074275098159e-06,0.00013919429329689592
55,55,4.192230790067697e-06,0.000138955787406303
56,56,4.183745659247506e-06,0.0001387183874612674
57,57,4.175279627816053e-06,0.00013848143862560391
58,58,4.166841790720355e-06,0.00013824511552229524
59,59,4.158425326750148e-06,0.0001380094327032566
60,60,4.1500243241898715e-06,0.00013777421554550529
61,61,4.1416374187974725e-06,0.00013753976963926107
62,62,4.133277798246127e-06,0.00013730597856920213
63,63,4.1249190871894825e-06,0.00013707242032978684
64,64,4.116577656532172e-06,0.000136839909828268
65,65,4.108247139811283e-06,0.000136607835884206
66,66,4.099906618648674e-06,0.00013637641677632928
67,67,4.091577011422487e-06,0.00013614556519314647
68,68,4.083239218743984e-06,0.00013591536844614893
69,69,4.074897788086673e-06,0.00013568582653533667
70,70,4.066530436830362e-06,0.00013545627007260919
71,71,4.058143531437963e-06,0.00013522735389415175
72,72,4.049730705446564e-06,0.00013499900524038821
73,73,4.041261036036303e-06,0.00013477065658662468
74,74,4.032735432701884e-06,0.00013454271538648754
75,75,4.024132522317814e-06,0.0001343145122518763
76,76,4.015420472569531e-06,0.00013408626546151936
77,77,4.00658655053121e-06,0.00013385721831582487
78,78,3.997571639047237e-06,0.00013362754543777555
79,79,3.988332991866628e-06,0.00013339637371245772
80,80,3.9787892092135735e-06,0.00013316323747858405
81,81,3.9688356991973706e-06,0.00013292694347910583
82,82,3.958371507906122e-06,0.00013268680777400732
83,83,3.947209279431263e-06,0.0001324420009041205
84,84,3.935133463528473e-06,0.0001321898598689586
85,85,3.921807092410745e-06,0.00013192964252084494
86,86,3.906800429831492e-06,0.00013165890413802117
87,87,3.889350864483276e-06,0.00013137469068169594
88,88,3.869078227580758e-06,0.0001310750812990591
89,89,3.8510875128849875e-06,0.0001307784259552136
90,90,3.842625119432341e-06,0.0001305329060414806
91,91,3.831723006442189e-06,0.0001302995951846242
92,92,3.873046807711944e-06,0.00013028178364038467
93,93,3.8676057556585874e-06,0.00013023974315728992
94,94,3.886163995048264e-06,0.0001300648000324145
95,95,3.857256160699762e-06,0.00012993976997677237
96,96,4.049729341204511e-06,0.0001301654992857948
97,97,3.853209364024224e-06,0.00012984644854441285
98,98,3.7794900435983436e-06,0.00012903768219985068
99,99,4.0358127080253325e-06,0.00012971322576049715
