,epoch,loss_train,loss_val
0,0,0.0005732511053793132,0.001834833063185215
1,1,0.0005067055462859571,0.0017363943625241518
2,2,0.00047631131019443274,0.0016622014809399843
3,3,0.0004548155120573938,0.001598329283297062
4,4,0.0004374997806735337,0.0015478964196518064
5,5,0.0004250930214766413,0.0015051093650981784
6,6,0.000414082343922928,0.001465410110540688
7,7,0.00040392292430624366,0.001432056655175984
8,8,0.00039498371188528836,0.0013983597746118903
9,9,0.0003862225858028978,0.0013657743111252785
10,10,0.00037790057831443846,0.0013371760724112391
11,11,0.0003697596548590809,0.0013081894721835852
12,12,0.00036165048368275166,0.0012794220820069313
13,13,0.00035361130721867085,0.0012536217691376805
14,14,0.0003458172141108662,0.0012287020217627287
15,15,0.0003381354617886245,0.0012037326814606786
16,16,0.0003305374993942678,0.0011790053686127067
17,17,0.0003230659931432456,0.0011544728185981512
18,18,0.0003157411119900644,0.001130139222368598
19,19,0.0003085422795265913,0.0011060652323067188
20,20,0.0003014646645169705,0.0010822579497471452
21,21,0.0002944991283584386,0.0010587641736492515
22,22,0.0002876764046959579,0.001036356552504003
23,23,0.00028098910115659237,0.001013980945572257
24,24,0.00027437781682237983,0.0009918936993926764
25,25,0.00026786941452883184,0.0009701145463623106
26,26,0.0002614618861116469,0.0009486458147875965
27,27,0.00025515788001939654,0.0009274856420233846
28,28,0.00024895337992347777,0.0009066397906281054
29,29,0.0002428506122669205,0.0008861114620231092
30,30,0.00023684932966716588,0.0008659089799039066
31,31,0.00023095085634849966,0.0008460281533189118
32,32,0.00022515104501508176,0.0008264788775704801
33,33,0.0002194530825363472,0.0008072567288763821
34,34,0.00021382624981924891,0.0007888747495599091
35,35,0.00020837246847804636,0.0007702303701080382
36,36,0.00020294285786803812,0.0007524591637775302
37,37,0.00019768442143686116,0.0007344632176682353
38,38,0.00019245983276050538,0.0007172947516664863
39,39,0.00018736635684035718,0.0007004016079008579
40,40,0.00018240368808619678,0.0006833584047853947
41,41,0.00017747323727235198,0.0006671003066003323
42,42,0.0001727030612528324,0.0006506733479909599
43,43,0.00016796811542008072,0.0006350168841890991
44,44,0.00016338647401425987,0.000619208556599915
45,45,0.00015884633467067033,0.0006041488959454
46,46,0.00015443093434441835,0.0005893391789868474
47,47,0.00015012873336672783,0.0005744342342950404
48,48,0.00014586758334189653,0.0005602323799394071
49,49,0.0001417512248735875,0.0005459196399897337
50,50,0.00013767772179562598,0.000532287813257426
51,51,0.00013371916429605335,0.0005188974319025874
52,52,0.0001298704883083701,0.0005054561188444495
53,53,0.00012606180098373443,0.000492648861836642
54,54,0.0001223891886183992,0.0004797948058694601
55,55,0.0001187574744108133,0.00046754119102843106
56,56,0.00011525089212227613,0.00045523614971898496
57,57,0.00011179001739947125,0.0004435163864400238
58,58,0.0001084313407773152,0.0004320343432482332
59,59,0.00010517091141082346,0.0004205354198347777
60,60,0.00010195346840191633,0.0004095831245649606
61,61,9.885305917123333e-05,0.00039860300603322685
62,62,9.579482866683975e-05,0.00038814570871181786
63,63,9.284905536333099e-05,0.00037767254980280995
64,64,8.994617382995784e-05,0.0003677023632917553
65,65,8.714724390301853e-05,0.00035772271803580225
66,66,8.439386147074401e-05,0.0003482208994682878
67,67,8.173926471499726e-05,0.0003387176839169115
68,68,7.912886212579906e-05,0.000329669623170048
69,69,7.660136179765686e-05,0.00032082764664664865
70,70,7.415465370286256e-05,0.00031200089142657816
71,71,7.174917845986784e-05,0.00030360353412106633
72,72,6.943518383195624e-05,0.0002952231443487108
73,73,6.716040661558509e-05,0.0002872690965887159
74,74,6.497262802440673e-05,0.0002793226158246398
75,75,6.282385584199801e-05,0.000271759694442153
76,76,6.0756763559766114e-05,0.0002642178151290864
77,77,5.8730165619635954e-05,0.00025703952996991575
78,78,5.677952867699787e-05,0.0002498829271644354
79,79,5.486726149683818e-05,0.00024307315470650792
80,80,5.302825593389571e-05,0.00023628678172826767
81,81,5.1226623327238485e-05,0.00022983232338447124
82,82,4.948789865011349e-05,0.00022353779058903456
83,83,4.7807909140829e-05,0.0002172801032429561
84,84,4.616197111317888e-05,0.00021132704569026828
85,85,4.458242983673699e-05,0.0002054051001323387
86,86,4.303507739678025e-05,0.00019977090414613485
87,87,4.155130227445625e-05,0.00019417080329731107
88,88,4.009851909358986e-05,0.00018884266319219023
89,89,3.870417640428059e-05,0.00018354722124058753
90,90,3.7340309063438326e-05,0.00017851150187198073
91,91,3.603187360567972e-05,0.00017351015412714332
92,92,3.475321864243597e-05,0.00016875188157428056
93,93,3.352668500156142e-05,0.0001640255650272593
94,94,3.2328738598152995e-05,0.00015953296679072082
95,95,3.1179773941403255e-05,0.00015507315401919186
96,96,3.0057530238991603e-05,0.00015083294420037419
97,97,2.898156708397437e-05,0.00014662754256278276
98,98,2.793305611703545e-05,0.00014262842887546867
99,99,2.6926958526019007e-05,0.00013866140216123313
