,epoch,loss_train,loss_val
0,0,0.054803516715765,0.04615132510662079
1,1,0.040880072861909866,0.03673481568694115
2,2,0.03292885422706604,0.03041277825832367
3,3,0.027319956570863724,0.02573934756219387
4,4,0.02306969091296196,0.022115550935268402
5,5,0.019722307100892067,0.019223356619477272
6,6,0.017020976170897484,0.01686999201774597
7,7,0.01480406429618597,0.014928452670574188
8,8,0.012962273322045803,0.013310171663761139
9,9,0.011417907662689686,0.011950674466788769
10,10,0.010113522410392761,0.0108014652505517
11,11,0.009005468338727951,0.009825252927839756
12,12,0.008059810847043991,0.00899266917258501
13,13,0.007249641232192516,0.008280284702777863
14,14,0.006553363986313343,0.0076691280119121075
15,15,0.005953367333859205,0.007143666967749596
16,16,0.0054351817816495895,0.0066910781897604465
17,17,0.004986805375665426,0.0063006882555782795
18,18,0.004598209634423256,0.0059635452926158905
19,19,0.0042609539814293385,0.005672100465744734
20,20,0.0039679063484072685,0.005419973749667406
21,21,0.0037130077835172415,0.005201731808483601
22,22,0.0034911013208329678,0.0050127445720136166
23,23,0.003297763876616955,0.004849032033234835
24,24,0.0031292045023292303,0.004707197193056345
25,25,0.002982160309329629,0.00458431476727128
26,26,0.0028538259211927652,0.004477858543395996
27,27,0.002741769887506962,0.00438564782962203
28,28,0.0026438883505761623,0.004305798094719648
29,29,0.0025583587121218443,0.004236680921167135
30,30,0.002483602613210678,0.004176880698651075
31,31,0.002418241463601589,0.004125172272324562
32,32,0.00236108317039907,0.00408049114048481
33,33,0.0023110948968678713,0.004041919484734535
34,34,0.0022673658095300198,0.00400864752009511
35,35,0.0022291045170277357,0.00397997722029686
36,36,0.002195626264438033,0.003955306485295296
37,37,0.0021663298830389977,0.0039341021329164505
38,38,0.0021406894084066153,0.00391590828076005
39,39,0.0021182482596486807,0.003900322364643216
40,40,0.002098603406921029,0.003886997001245618
41,41,0.0020814070012420416,0.003875630209222436
42,42,0.002066353103145957,0.003865959122776985
43,43,0.0020531753543764353,0.0038577544037252665
44,44,0.0020416402257978916,0.003850816050544381
45,45,0.0020315414294600487,0.0038449715357273817
46,46,0.0020227013155817986,0.0038400699850171804
47,47,0.0020149629563093185,0.003835980547592044
48,48,0.00200818944722414,0.0038325886707752943
49,49,0.002002259949222207,0.0038297974970191717
50,50,0.0019970699213445187,0.003827519016340375
51,51,0.0019925273954868317,0.0038256801199167967
52,52,0.0019885520450770855,0.003824216313660145
53,53,0.0019850723911076784,0.0038230717182159424
54,54,0.0019820285961031914,0.0038221990689635277
55,55,0.0019793652463704348,0.0038215545937418938
56,56,0.001977034378796816,0.0038211047649383545
57,57,0.00197499617934227,0.0038208153564482927
58,58,0.0019732145592570305,0.0038206614553928375
59,59,0.0019716559909284115,0.003820620244368911
60,60,0.001970292069017887,0.003820671932771802
61,61,0.0019691004417836666,0.0038207985926419497
62,62,0.0019680592231452465,0.003820986719802022
63,63,0.0019671490881592035,0.0038212237413972616
64,64,0.0019663535058498383,0.0038214970845729113
65,65,0.0019656596705317497,0.003821801394224167
66,66,0.001965051982551813,0.0038221264258027077
67,67,0.0019645222928375006,0.003822467289865017
68,68,0.0019640601240098476,0.0038228172343224287
69,69,0.0019636566285043955,0.003823172999545932
70,70,0.0019633048214018345,0.003823530627414584
71,71,0.0019629986491054296,0.0038238849956542253
72,72,0.0019627318251878023,0.0038242368027567863
73,73,0.0019624994602054358,0.0038245816249400377
74,74,0.0019622964318841696,0.0038249187637120485
75,75,0.0019621194805949926,0.0038252484519034624
76,76,0.0019619660452008247,0.003825567662715912
77,77,0.0019618330989032984,0.003825875697657466
78,78,0.001961716916412115,0.0038261732552200556
79,79,0.0019616170320659876,0.003826458239927888
80,80,0.0019615294877439737,0.003826731815934181
81,81,0.0019614538177847862,0.003826994216069579
82,82,0.0019613883923739195,0.0038272447418421507
83,83,0.001961331581696868,0.003827483393251896
84,84,0.0019612826872617006,0.0038277108687907457
85,85,0.0019612398464232683,0.0038279269356280565
86,86,0.001961203059181571,0.003828133223578334
87,87,0.0019611716270446777,0.003828328102827072
88,88,0.0019611448515206575,0.0038285134360194206
89,89,0.001961120869964361,0.003828688757494092
90,90,0.0019611010793596506,0.0038288552314043045
91,91,0.001961084781214595,0.00382901169359684
92,92,0.0019610696472227573,0.00382915954105556
93,93,0.001961056375876069,0.0038292992394417524
94,94,0.001961046364158392,0.003829430788755417
95,95,0.001961036352440715,0.0038295553531497717
96,96,0.001961029600352049,0.0038296720013022423
97,97,0.0019610216841101646,0.0038297828286886215
98,98,0.001961017493158579,0.00382988597266376
99,99,0.0019610116723924875,0.003829983761534095
