,epoch,loss_train,loss_val
0,0,0.0018822858110070229,0.0052048866637051105
1,1,0.0015784759307280183,0.004980423022061586
2,2,0.001469947281293571,0.0048336973413825035
3,3,0.0013786440249532461,0.004706938751041889
4,4,0.0013043878134340048,0.004598075523972511
5,5,0.001238175667822361,0.004493366461247206
6,6,0.0011598234996199608,0.004407943692058325
7,7,0.001062641735188663,0.004305138252675533
8,8,0.0009661706862971187,0.0041328007355332375
9,9,0.0008743813959881663,0.00388031336478889
10,10,0.0007899287738837302,0.0036365410778671503
11,11,0.000708456092979759,0.003395817708224058
12,12,0.0006291912868618965,0.003155777230858803
13,13,0.0005530022317543626,0.0029198485426604748
14,14,0.0004804254276677966,0.0026896807830780745
15,15,0.0004140542005188763,0.002470417646691203
16,16,0.00035223804297856987,0.0022530751302838326
17,17,0.00029593706130981445,0.0020519199315458536
18,18,0.0002451198233757168,0.0018565464997664094
19,19,0.00019997336494270712,0.0016700323903933167
20,20,0.00016172452887985855,0.0014983330620452762
21,21,0.0001318969443673268,0.0013506365939974785
22,22,0.00010700914572225884,0.0012165005318820477
23,23,8.759267802815884e-05,0.0011023679981008172
24,24,7.188686868175864e-05,0.0010020521003752947
25,25,5.9148565924260765e-05,0.000913388910703361
26,26,4.878591789747588e-05,0.0008347111870534718
27,27,3.9926671888679266e-05,0.0007627790910191834
28,28,3.362949428264983e-05,0.0007123236428014934
29,29,2.8445019779610448e-05,0.0006661907536908984
30,30,2.421281169517897e-05,0.0006252570892684162
31,31,2.047058478638064e-05,0.0005851031746715307
32,32,1.7338905308861285e-05,0.0005484171560965478
33,33,1.4786187421123032e-05,0.0005155683029443026
34,34,1.2884488569397945e-05,0.0004887210088782012
35,35,1.127320956584299e-05,0.0004637021920643747
36,36,1.0006886441260576e-05,0.00044194399379193783
37,37,9.031867193698417e-06,0.00042345968540757895
38,38,8.282639100798406e-06,0.00040794830420054495
39,39,7.6267247095529456e-06,0.0003934771229978651
40,40,6.915139238117263e-06,0.000377203687094152
41,41,6.312375262496062e-06,0.0003629831480793655
42,42,5.775241788796848e-06,0.000349698617355898
43,43,5.230736860539764e-06,0.00033526431070640683
44,44,4.755627287522657e-06,0.00032223525340668857
45,45,4.290517608751543e-06,0.0003091291873715818
46,46,3.9464302972191945e-06,0.0002984631573781371
47,47,3.6394328617461724e-06,0.0002907880989369005
48,48,3.4022889394691447e-06,0.00028358821873553097
49,49,3.192513077010517e-06,0.00027676677564159036
50,50,3.004971631526132e-06,0.00027032275102101266
51,51,2.8306603780947626e-06,0.00026413294835947454
52,52,2.6659884042601334e-06,0.00025567872216925025
53,53,2.5256395019823685e-06,0.0002502502466086298
54,54,2.392672740825219e-06,0.00024531985400244594
55,55,2.2788917704019696e-06,0.00024087833298835903
56,56,2.1919636310485657e-06,0.00023720184981357306
57,57,2.163737008231692e-06,0.00023603033332619816
58,58,2.0904083157802233e-06,0.00023366205277852714
59,59,2.0304951249272563e-06,0.00023132508795242757
60,60,1.972052587007056e-06,0.0002290586126036942
61,61,1.9172864540450973e-06,0.00022706558229401708
62,62,1.8676497575143003e-06,0.00022533582523465157
63,63,1.8230226714877062e-06,0.00022387001081369817
64,64,1.7833823449109332e-06,0.0002226576762041077
65,65,1.748434783621633e-06,0.00022178850485943258
66,66,1.720592990750447e-06,0.00022145838011056185
67,67,1.7002481627059751e-06,0.00022170892043504864
68,68,1.6867053318492253e-06,0.0002223452174803242
69,69,1.6788995935712592e-06,0.00022332223306875676
70,70,1.6767243096182938e-06,0.00022453235578723252
71,71,1.6759889831519104e-06,0.00022577217896468937
72,72,1.6753525642343448e-06,0.0002244697679998353
73,73,1.6787098502391018e-06,0.00022557408374268562
74,74,1.677131763244688e-06,0.00022656182409264147
75,75,1.67627990776964e-06,0.00022743831505067647
76,76,1.6594424323557178e-06,0.00022676408116240054
77,77,1.6344826008207747e-06,0.00022579288634005934
78,78,1.6123655086630606e-06,0.00022481784981209785
79,79,1.5895916476438288e-06,0.00022385342163033783
80,80,1.5680368505854858e-06,0.00022289712796919048
81,81,1.5459510223081452e-06,0.00022195665223989636
82,82,1.524700564914383e-06,0.00022102842922322452
83,83,1.5043074199638795e-06,0.0002201007300755009
84,84,1.483130631640961e-06,0.00021916319383308291
85,85,1.4625145468016854e-06,0.00021820192341692746
86,86,1.4418396858673077e-06,0.00021720209042541683
87,87,1.4210136214387603e-06,0.00021615551668219268
88,88,1.4006440096636652e-06,0.00021506007760763168
89,89,1.3790061075269477e-06,0.0002139173448085785
90,90,1.3578360267274547e-06,0.00021273491438478231
91,91,1.3366649227464222e-06,0.00021151916007511318
92,92,1.3156029581296025e-06,0.00021028031187597662
93,93,1.2947297136634006e-06,0.00020902582036796957
94,94,1.2741076034217258e-06,0.00020776299061253667
95,95,1.2537900602183072e-06,0.00020649723592214286
96,96,1.2338165333858342e-06,0.00020523327111732215
97,97,1.2141945262555964e-06,0.00020397403568495065
98,98,1.1949924783039023e-06,0.0002027238515438512
99,99,1.176172759187466e-06,0.0002014827186940238
