,epoch,loss_train,loss_val
0,0,0.0036510457284748554,0.01277165301144123
1,1,0.002843744121491909,0.011766286566853523
2,2,0.002506320597603917,0.01106564886868
3,3,0.0022874409332871437,0.01052042841911316
4,4,0.002127690240740776,0.010076791048049927
5,5,0.002008999465033412,0.00971067976206541
6,6,0.0019129483262076974,0.009399136528372765
7,7,0.0018387575400993228,0.009133544750511646
8,8,0.0017779929330572486,0.008897023275494576
9,9,0.0017235638806596398,0.008676091209053993
10,10,0.0016755787655711174,0.008479607291519642
11,11,0.0016335251275449991,0.008294225670397282
12,12,0.001594159402884543,0.008118857629597187
13,13,0.0015639245975762606,0.007985840551555157
14,14,0.0015457971021533012,0.007880503311753273
15,15,0.0015316460048779845,0.007778312545269728
16,16,0.0015215565217658877,0.0077025252394378185
17,17,0.0015139176975935698,0.007628437131643295
18,18,0.0015064770122990012,0.007555976510047913
19,19,0.0014992200303822756,0.007485079579055309
20,20,0.001492137205787003,0.007415680680423975
21,21,0.0014852207386866212,0.007347728591412306
22,22,0.0014786436222493649,0.007293428760021925
23,23,0.0014742822386324406,0.0072399633936584
24,24,0.0014699989696964622,0.007187305949628353
25,25,0.0014657890424132347,0.0071354336105287075
26,26,0.0014616495463997126,0.007084329146891832
27,27,0.001457578269764781,0.007033973000943661
28,28,0.0014535731170326471,0.006984346080571413
29,29,0.0014500549295917153,0.0069481381215155125
30,30,0.001447941642254591,0.006912284065037966
31,31,0.0014458535006269813,0.006876775063574314
32,32,0.001443789224140346,0.006841607857495546
33,33,0.0014417469501495361,0.006806772202253342
34,34,0.0014397269114851952,0.006772266235202551
35,35,0.0014377282932400703,0.006738082505762577
36,36,0.0014357506297528744,0.006704217754304409
37,37,0.0014337936881929636,0.006670667789876461
38,38,0.0014328656252473593,0.0066505917347967625
39,39,0.0014321604976430535,0.0066306255757808685
40,40,0.0014314607251435518,0.00661077257245779
41,41,0.0014307658420875669,0.006591026205569506
42,42,0.0014300757320597768,0.006571386009454727
43,43,0.001429390162229538,0.006551853381097317
44,44,0.0014287088997662067,0.006532427854835987
45,45,0.0014280319446697831,0.0065131052397191525
46,46,0.001427359296940267,0.006493886932730675
47,47,0.0014266909565776587,0.006474771071225405
48,48,0.001426026807166636,0.0064557562582194805
49,49,0.0014253664994612336,0.00643684109672904
50,50,0.0014247101498767734,0.006418027449399233
51,51,0.0014240581076592207,0.0063993120566010475
52,52,0.0014234099071472883,0.006380693055689335
53,53,0.0014227654319256544,0.006362173706293106
54,54,0.0014221249148249626,0.006343749817460775
55,55,0.0014214882394298911,0.006325421389192343
56,56,0.001420855289325118,0.006307187490165234
57,57,0.0014202258316799998,0.0062890490517020226
58,58,0.0014196004485711455,0.006271000951528549
59,59,0.0014189782086759806,0.006253046449273825
60,60,0.0014183600433170795,0.006235182285308838
61,61,0.0014177451375871897,0.006217409390956163
62,62,0.001417133491486311,0.0061997282318770885
63,63,0.0014165258035063744,0.006182131357491016
64,64,0.001415921375155449,0.006164626684039831
65,65,0.0014153203228488564,0.006147208157926798
66,66,0.001414722646586597,0.0061298757791519165
67,67,0.0014141282299533486,0.006114451680332422
68,68,0.0014135371893644333,0.0060991751961410046
69,69,0.0014129492919892073,0.006083974614739418
70,70,0.0014123646542429924,0.006068847142159939
71,71,0.0014117835089564323,0.006053791847079992
72,72,0.001411205274052918,0.006038808263838291
73,73,0.001410630182363093,0.006023899652063847
74,74,0.0014100582338869572,0.006009060889482498
75,75,0.001409489312209189,0.0059942929074168205
76,76,0.0014089236501604319,0.005979596637189388
77,77,0.0014083606656640768,0.005964970216155052
78,78,0.001407800824381411,0.005952280480414629
79,79,0.0014072441263124347,0.005939697381108999
80,80,0.0014066901057958603,0.0059271701611578465
81,81,0.0014061392284929752,0.005914703942835331
82,82,0.0014055909123271704,0.005902292672544718
83,83,0.0014050457393750548,0.005889940541237593
84,84,0.0014045033603906631,0.005877642892301083
85,85,0.0014039637753739953,0.005865401588380337
86,86,0.0014034269843250513,0.0058532170951366425
87,87,0.0014028928708285093,0.0058410875499248505
88,88,0.001402361667715013,0.005829012021422386
89,89,0.001401832909323275,0.005816991440951824
90,90,0.0014013070613145828,0.005805024411529303
91,91,0.0014007837744429708,0.005793110933154821
92,92,0.0014002632815390825,0.005781250540167093
93,93,0.0013997454661875963,0.005769442301243544
94,94,0.0013992298627272248,0.00575768668204546
95,95,0.0013987170532345772,0.005745983682572842
96,96,0.0013982070377096534,0.005734332371503115
97,97,0.0013976993504911661,0.005722730420529842
98,98,0.0013971941079944372,0.0057111806236207485
99,99,0.0013966915430501103,0.005699681583791971
