,epoch,loss_train,loss_val
0,0,0.0016691890778020024,0.0045006307773292065
1,1,0.0016760345315560699,0.004014566075056791
2,2,0.001541733741760254,0.003961497452110052
3,3,0.0015277069760486484,0.003999318927526474
4,4,0.0015376930823549628,0.003977842163294554
5,5,0.0015334852505475283,0.003980326000601053
6,6,0.0015348026063293219,0.0039782146923244
7,7,0.001534885261207819,0.003977357875555754
8,8,0.0015351555775851011,0.003976853098720312
9,9,0.0015354277566075325,0.003976383246481419
10,10,0.001535642659291625,0.003976095002144575
11,11,0.001535850460641086,0.003975851461291313
12,12,0.0015360283432528377,0.0039756721816957
13,13,0.0015361885307356715,0.003975527361035347
14,14,0.0015363310230895877,0.003975411411374807
15,15,0.0015364580322057009,0.003975317347794771
16,16,0.0015365718863904476,0.0039752391166985035
17,17,0.0015366742154583335,0.003975172992795706
18,18,0.001536766649223864,0.0039751180447638035
19,19,0.0015368504682555795,0.003975071478635073
20,20,0.0015369263710454106,0.00397503050044179
21,21,0.0015369955217465758,0.003974995110183954
22,22,0.0015370588516816497,0.0039749653078615665
23,23,0.0015371168265119195,0.003974937833845615
24,24,0.001537170261144638,0.003974914085119963
25,25,0.0015372196212410927,0.003974893596023321
26,26,0.0015372647903859615,0.0039748745039105415
27,27,0.0015373070491477847,0.003974858205765486
28,28,0.0015373460482805967,0.003974842373281717
29,29,0.001537382253445685,0.003974828869104385
30,30,0.001537415897473693,0.003974816296249628
31,31,0.0015374475624412298,0.00397480558604002
32,32,0.0015374771319329739,0.003974795341491699
33,33,0.001537504605948925,0.003974786028265953
34,34,0.0015375303337350488,0.003974777180701494
35,35,0.0015375548973679543,0.00397476926445961
36,36,0.001537577947601676,0.003974761813879013
37,37,0.0015375993680208921,0.003974755294620991
38,38,0.00153761962428689,0.003974748309701681
39,39,0.0015376387163996696,0.0039747427217662334
40,40,0.001537656644359231,0.003974737133830786
41,41,0.0015376738738268614,0.003974732477217913
42,42,0.0015376901719719172,0.00397472782060504
43,43,0.0015377056552097201,0.0039747231639921665
44,44,0.0015377202071249485,0.003974719438701868
45,45,0.001537734060548246,0.003974714782088995
46,46,0.0015377469826489687,0.003974711522459984
47,47,0.0015377597883343697,0.003974708262830973
48,48,0.0015377714298665524,0.003974704537540674
49,49,0.0015377829549834132,0.00397470174357295
50,50,0.0015377937816083431,0.003974698018282652
51,51,0.0015378041425719857,0.003974695224314928
52,52,0.001537814037874341,0.003974693361669779
53,53,0.001537823467515409,0.003974690567702055
54,54,0.0015378323150798678,0.0039746882393956184
55,55,0.0015378408133983612,0.0039746868424117565
56,56,0.0015378493117168546,0.003974684048444033
57,57,0.0015378569951280951,0.003974683117121458
58,58,0.001537864562124014,0.003974680323153734
59,59,0.001537871896289289,0.003974678460508585
60,60,0.0015378789976239204,0.003974677063524723
61,61,0.0015378855168819427,0.003974675666540861
62,62,0.0015378919197246432,0.003974673803895712
63,63,0.0015378980897367,0.00397467240691185
64,64,0.0015379039105027914,0.003974671009927988
65,65,0.0015379098476842046,0.003974669612944126
66,66,0.001537914969958365,0.003974668215960264
67,67,0.001537920325063169,0.003974666353315115
68,68,0.0015379254473373294,0.00397466542199254
69,69,0.001537930453196168,0.0039746640250086784
70,70,0.0015379349933937192,0.0039746626280248165
71,71,0.0015379396500065923,0.003974662162363529
72,72,0.001537943840958178,0.003974661231040955
73,73,0.0015379481483250856,0.003974659834057093
74,74,0.0015379522228613496,0.003974658902734518
75,75,0.0015379562973976135,0.0039746579714119434
76,76,0.0015379596734419465,0.003974657505750656
77,77,0.0015379631659016013,0.003974656108766794
78,78,0.0015379668911918998,0.003974655643105507
79,79,0.0015379705000668764,0.003974654711782932
80,80,0.0015379736432805657,0.003974653780460358
81,81,0.0015379766700789332,0.00397465331479907
82,82,0.0015379799297079444,0.003974652383476496
83,83,0.0015379827236756682,0.0039746519178152084
84,84,0.0015379857504740357,0.003974650986492634
85,85,0.001537988195195794,0.0039746505208313465
86,86,0.0015379908727481961,0.003974649589508772
87,87,0.0015379935503005981,0.003974650055170059
88,88,0.0015379962278530002,0.003974648658186197
89,89,0.0015379985561594367,0.003974648658186197
90,90,0.001538001000881195,0.003974647726863623
91,91,0.001538003096356988,0.003974647261202335
92,92,0.0015380053082481027,0.003974647261202335
93,93,0.0015380075201392174,0.003974646795541048
94,94,0.001538009732030332,0.0039746458642184734
95,95,0.0015380114782601595,0.0039746458642184734
96,96,0.0015380134573206306,0.003974644932895899
97,97,0.0015380153199657798,0.0039746444672346115
98,98,0.0015380169497802854,0.003974644001573324
99,99,0.0015380186960101128,0.00397464307025075
