,epoch,loss_train,loss_val
0,0,0.0013487153919413686,0.002820892259478569
1,1,0.0012689146678894758,0.002700797049328685
2,2,0.0012048757635056973,0.0025418305303901434
3,3,0.0011201204033568501,0.002419525058940053
4,4,0.0010513894958421588,0.0023084727581590414
5,5,0.0009977720910683274,0.0021994137205183506
6,6,0.0009443964809179306,0.002092962618917227
7,7,0.0008903284906409681,0.001992820529267192
8,8,0.0008395881741307676,0.001897761132568121
9,9,0.0007922762888483703,0.0018063978059217334
10,10,0.0007469081901945174,0.001718717161566019
11,11,0.000703296042047441,0.00163486588280648
12,12,0.0006617598701268435,0.0015545723726972938
13,13,0.000622207357082516,0.001477572601288557
14,14,0.0005844213301315904,0.001403752830810845
15,15,0.0005483365384861827,0.00133300491143018
16,16,0.0005139248096384108,0.0012651912402361631
17,17,0.0004811139951925725,0.0012001927243545651
18,18,0.0004498357593547553,0.0011379108764231205
19,19,0.0004200410330668092,0.0010782527970150113
20,20,0.0003916843852493912,0.0010211291955783963
21,21,0.00036471846397034824,0.0009664598037488759
22,22,0.0003391009522601962,0.0009141718037426472
23,23,0.0003147929674014449,0.0008641958702355623
24,24,0.0002917564706876874,0.0008164670434780419
25,25,0.00026995490770787,0.0007709237397648394
26,26,0.0002493527717888355,0.0007275064126588404
27,27,0.00022991522564552724,0.0006861575529910624
28,28,0.00021160698088351637,0.0006468213396146894
29,29,0.0001943936076713726,0.0006094416021369398
30,30,0.00017823981761466712,0.0005739633343182504
31,31,0.00016311043873429298,0.0005403311806730926
32,32,0.00014896960055921227,0.0005084899603389204
33,33,0.00013578114158008248,0.00047838353202678263
34,34,0.00012350823089946061,0.0004499559581745416
35,35,0.0001121136883739382,0.0004231502825859934
36,36,0.00010155964992009103,0.0003979086468461901
37,37,9.180840424960479e-05,0.00037417386192828417
38,38,8.282136695925146e-05,0.0003518869634717703
39,39,7.455993181793019e-05,0.00033098916173912585
40,40,6.698587822029367e-05,0.000311421841615811
41,41,6.006065450492315e-05,0.00029312571859918535
42,42,5.3746127377962694e-05,0.00027604211936704814
43,43,4.8004629206843674e-05,0.00026011266163550317
44,44,4.2799129005288705e-05,0.0002452791959512979
45,45,3.80932106054388e-05,0.00023148431500885636
46,46,3.3851410989882424e-05,0.0002186722558690235
47,47,3.0039449484320357e-05,0.000206788070499897
48,48,2.6623934900271706e-05,0.00019577729108277708
49,49,2.35729221458314e-05,0.0001855880836956203
50,50,2.085589039779734e-05,0.00017616954573895782
51,51,1.8443673980073072e-05,0.00016747310291975737
52,52,1.630863334867172e-05,0.0001594511850271374
53,53,1.4424838809645735e-05,0.00015205905947368592
54,54,1.2767925909429323e-05,0.00014525368169415742
55,55,1.131499811890535e-05,0.0001389937533531338
56,56,1.0044963346445002e-05,0.00013324068277142942
57,57,8.938204700825736e-06,0.00012795731890946627
58,58,7.976776942086872e-06,0.00012310945021454245
59,59,7.1440999818150885e-06,0.00011866370914503932
60,60,6.425183983083116e-06,0.00011458984954515472
61,61,5.806434273836203e-06,0.00011085948790423572
62,62,5.275484909361694e-06,0.00010744531027739868
63,63,4.8213000809482764e-06,0.00010432276758365333
64,64,4.433895355759887e-06,0.00010146821296075359
65,65,4.10449547416647e-06,9.886041516438127e-05
66,66,3.8252051126619335e-06,9.647904516896233e-05
67,67,3.5891048355551902e-06,9.430565842194483e-05
68,68,3.3901405913638882e-06,9.232325101038441e-05
69,69,3.222879513486987e-06,9.051564120454714e-05
70,70,3.082741841353709e-06,8.886861178325489e-05
71,71,2.9656287097168388e-06,8.736860036151484e-05
72,72,2.8680403829639545e-06,8.600319415563717e-05
73,73,2.7869145924341865e-06,8.476063521811739e-05
74,74,2.7196742848900612e-06,8.363064262084663e-05
75,75,2.6640482246875763e-06,8.260316826635972e-05
76,76,2.6181876364717027e-06,8.166976476786658e-05
77,77,2.5804288270592224e-06,8.082216663751751e-05
78,78,2.549411647123634e-06,8.005254494491965e-05
79,79,2.5239789920306066e-06,7.935416215332225e-05
80,80,2.503159066691296e-06,7.872065907577053e-05
81,81,2.486126732037519e-06,7.81462513259612e-05
82,82,2.4722069156268844e-06,7.76256711105816e-05
83,83,2.460815267113503e-06,7.715390529483557e-05
84,84,2.4514959022781113e-06,7.67261881264858e-05
85,85,2.4438463697151747e-06,7.633888890268281e-05
86,86,2.437545390421292e-06,7.598798401886597e-05
87,87,2.4323346679011593e-06,7.567008287878707e-05
88,88,2.4279918307001935e-06,7.538203499279916e-05
89,89,2.424330887151882e-06,7.512078445870429e-05
90,90,2.4212279186031083e-06,7.488397386623546e-05
91,91,2.41856628235837e-06,7.46689984225668e-05
92,92,2.416230245216866e-06,7.447377720382065e-05
93,93,2.4141545509337448e-06,7.429653487633914e-05
94,94,2.4122809918480925e-06,7.413504499709234e-05
95,95,2.4105625016090926e-06,7.398786692647263e-05
96,96,2.408967247902183e-06,7.385343633359298e-05
97,97,2.407439069429529e-06,7.373044354608282e-05
98,98,2.405981149422587e-06,7.361774623859674e-05
99,99,2.404562337687821e-06,7.351401291089132e-05
