,epoch,loss_train,loss_val
0,0,0.09402898699045181,0.024968205019831657
1,1,0.007208599708974361,0.0037378333508968353
2,2,0.001485019689425826,0.004049008246511221
3,3,0.0015655995812267065,0.00477465707808733
4,4,0.001641945680603385,0.005237870384007692
5,5,0.0016571679152548313,0.005555771756917238
6,6,0.001673687482252717,0.00570702413097024
7,7,0.0016835383139550686,0.005734564270824194
8,8,0.0016846104990690947,0.005725023802369833
9,9,0.0016825636848807335,0.005706982687115669
10,10,0.0016795260598883033,0.0056883241049945354
11,11,0.0016763589810580015,0.005670000333338976
12,12,0.0016732350923120975,0.005651943385601044
13,13,0.0016701542772352695,0.005634091794490814
14,14,0.00166710268240422,0.005616411566734314
15,15,0.0016640662215650082,0.005598882213234901
16,16,0.0016610303428024054,0.005581479519605637
17,17,0.0016579808434471488,0.0055641792714595795
18,18,0.0016549030551686883,0.005546966567635536
19,19,0.0016517828917130828,0.005529832094907761
20,20,0.0016486066160723567,0.005512769799679518
21,21,0.0016453599091619253,0.005495803896337748
22,22,0.0016420321771875024,0.005478981416672468
23,23,0.0016386146889999509,0.005462401080876589
24,24,0.0016351044178009033,0.005446210503578186
25,25,0.0016315010143443942,0.0054305922240018845
26,26,0.0016278059920296073,0.005415697116404772
27,27,0.0016240107361227274,0.005401558708399534
28,28,0.0016200912650674582,0.005388057325035334
29,29,0.0016160102095454931,0.0053749773651361465
30,30,0.0016117248451337218,0.005362097639590502
31,31,0.0016071931459009647,0.005349269136786461
32,32,0.001602376694791019,0.005336359608918428
33,33,0.0015972405672073364,0.005323274061083794
34,34,0.0015917468117550015,0.005309922620654106
35,35,0.0015858612023293972,0.005296217743307352
36,36,0.0015795443905517459,0.005282087717205286
37,37,0.0015727586578577757,0.0052674501203000546
38,38,0.0015654641902074218,0.0052522229962050915
39,39,0.00155761803034693,0.005236318334937096
40,40,0.0015491779195144773,0.005219660233706236
41,41,0.001540099736303091,0.005202147644013166
42,42,0.0015303383115679026,0.005183679051697254
43,43,0.0015198462642729282,0.005164155270904303
44,44,0.0015085783088579774,0.005143460351973772
45,45,0.0014964870642870665,0.005121475551277399
46,46,0.0014835253823548555,0.005098077934235334
47,47,0.0014696471625939012,0.005073134321719408
48,48,0.0014548080507665873,0.005046507343649864
49,49,0.0014389647403731942,0.00501805217936635
50,50,0.0014220747398212552,0.004987636581063271
51,51,0.001404100563377142,0.004955110140144825
52,52,0.001385006820783019,0.004920345265418291
53,53,0.001364761614240706,0.004883200395852327
54,54,0.0013433372369036078,0.0048435707576572895
55,55,0.0013207109877839684,0.004801344592124224
56,56,0.0012968671508133411,0.004756428766995668
57,57,0.0012717923382297158,0.004708758555352688
58,58,0.001245480147190392,0.0046582832001149654
59,59,0.0012179287150502205,0.004604973830282688
60,60,0.0011891407193616033,0.0045488025061786175
61,61,0.0011591180227696896,0.004489750135689974
62,62,0.0011278584133833647,0.004427759908139706
63,63,0.0010953467572107911,0.004362684674561024
64,64,0.0010615317150950432,0.004294170998036861
65,65,0.0010262841824442148,0.00422142306342721
66,66,0.000989316962659359,0.00414279056712985
67,67,0.000950378947891295,0.004058624617755413
68,68,0.0009114763815887272,0.0039857919327914715
69,69,0.0008741709170863032,0.003920077811926603
70,70,0.0008369675488211215,0.003853108501061797
71,71,0.0007998007349669933,0.0037807871121913195
72,72,0.0007630321197211742,0.0036970560904592276
73,73,0.0007271494250744581,0.0035944096744060516
74,74,0.0006926079513505101,0.003468412673100829
75,75,0.0006595058948732913,0.0033237298484891653
76,76,0.0006274805637076497,0.003172774100676179
77,77,0.0005962171708233654,0.0030247208196669817
78,78,0.0005658273585140705,0.0028788752388209105
79,79,0.000536583480425179,0.0027276764158159494
80,80,0.0005086560850031674,0.0025597461499273777
81,81,0.00048219901509582996,0.002360092243179679
82,82,0.00045747554395347834,0.0021128884982317686
83,83,0.00043498058221302927,0.0018165303627029061
84,84,0.00041528299334459007,0.001519317738711834
85,85,0.00039743451634421945,0.0013337935088202357
86,86,0.00035912886960431933,0.0013259592233225703
87,87,0.00046067251241765916,0.0018812419148162007
88,88,0.0003247903659939766,0.0012429218040779233
89,89,0.0003434114623814821,0.0012733106268569827
90,90,0.00040823264862410724,0.0017332419520244002
91,91,0.00031570150167681277,0.0011264994973316789
92,92,0.00030662360950373113,0.0012803878635168076
93,93,0.0003991847625002265,0.0015537110157310963
94,94,0.0003077026049140841,0.001069284277036786
95,95,0.000296448590233922,0.0016201484249904752
96,96,0.00036042745341546834,0.0010483169462531805
97,97,0.00029570076731033623,0.0017204104224219918
98,98,0.0003502217005006969,0.0010169040178880095
99,99,0.00028405641205608845,0.0016411769902333617
