,epoch,loss_train,loss_val
0,0,0.3031855821609497,0.2903742492198944
1,1,0.28216788172721863,0.26890453696250916
2,2,0.260179728269577,0.24668513238430023
3,3,0.23769120872020721,0.22428381443023682
4,4,0.21525834500789642,0.202229306101799
5,5,0.1933860182762146,0.18098264932632446
6,6,0.17247869074344635,0.1608618050813675
7,7,0.15277868509292603,0.1420212984085083
8,8,0.13438966870307922,0.12451540678739548
9,9,0.11734361201524734,0.10835429280996323
10,10,0.101639024913311,0.09352382272481918
11,11,0.0872548297047615,0.07999586313962936
12,12,0.07415967434644699,0.06773576885461807
13,13,0.06231757625937462,0.05670618638396263
14,14,0.0516907200217247,0.04686852917075157
15,15,0.04224027320742607,0.03818320110440254
16,16,0.033926185220479965,0.03060927428305149
17,17,0.026707028970122337,0.02410409040749073
18,18,0.020539425313472748,0.018622685223817825
19,19,0.015377447009086609,0.014116908423602581
20,20,0.011171500198543072,0.010533902794122696
21,21,0.007866492494940758,0.007813612930476665
22,22,0.005398810841143131,0.005884592887014151
23,23,0.003691173857077956,0.0046568880788981915
24,24,0.002643974730744958,0.004010366275906563
25,25,0.0021224392112344503,0.003780561266466975
26,26,0.0019477886380627751,0.003764091758057475
27,27,0.0019268080359324813,0.0037910398095846176
28,28,0.0019342564046382904,0.003803241066634655
29,29,0.0019375227857381105,0.0038054988253861666
30,30,0.0019377232529222965,0.003804815001785755
31,31,0.0019370566587895155,0.003803394502028823
32,32,0.0019361790036782622,0.0038017856422811747
33,33,0.0019352477975189686,0.003800126723945141
34,34,0.0019343021558597684,0.0037984547670930624
35,35,0.001933352556079626,0.003796776756644249
36,36,0.0019324012100696564,0.0037950959522277117
37,37,0.0019314478849992156,0.003793414682149887
38,38,0.0019304943270981312,0.0037917320150882006
39,39,0.0019295394886285067,0.0037900488823652267
40,40,0.0019285843009129167,0.0037883638869971037
41,41,0.0019276284147053957,0.0037866781931370497
42,42,0.0019266708986833692,0.0037849906366318464
43,43,0.001925713149830699,0.0037833016831427813
44,44,0.0019247535383328795,0.0037816131953150034
45,45,0.0019237943924963474,0.003779922379180789
46,46,0.0019228329183533788,0.0037782297004014254
47,47,0.001921871560625732,0.0037765370216220617
48,48,0.001920908223837614,0.00377484317868948
49,49,0.001919945003464818,0.003773147240281105
50,50,0.0019189801532775164,0.0037714510690420866
51,51,0.0019180142553523183,0.0037697518710047007
52,52,0.0019170474261045456,0.0037680519744753838
53,53,0.0019160793162882328,0.003766351379454136
54,54,0.0019151106243953109,0.0037646496202796698
55,55,0.0019141408847644925,0.0037629457656294107
56,56,0.001913169864565134,0.0037612412124872208
57,57,0.00191219721455127,0.003759535262361169
58,58,0.0019112240988761187,0.003757827915251255
59,59,0.00191024923697114,0.0037561196368187666
60,60,0.0019092746078968048,0.0037544071674346924
61,61,0.0019082971848547459,0.0037526965606957674
62,62,0.0019073195289820433,0.003750983625650406
63,63,0.0019063401268795133,0.003749268362298608
64,64,0.0019053600262850523,0.0037475526332855225
65,65,0.0019043785287067294,0.003745835041627288
66,66,0.001903395401313901,0.0037441160529851913
67,67,0.001902411924675107,0.003742395667359233
68,68,0.001901426468975842,0.0037406731862574816
69,69,0.0019004401983693242,0.0037389500066637993
70,70,0.0018994520651176572,0.0037372244987636805
71,71,0.0018984631169587374,0.0037354978267103434
72,72,0.001897472538985312,0.003733769990503788
73,73,0.0018964809132739902,0.0037320395931601524
74,74,0.00189548812340945,0.0037303075660020113
75,75,0.0018944931216537952,0.003728574840351939
76,76,0.0018934973049908876,0.0037268400192260742
77,77,0.0018925000913441181,0.0037251038011163473
78,78,0.001891501247882843,0.003723367117345333
79,79,0.001890501705929637,0.003721626242622733
80,80,0.001889500068500638,0.003719885600730777
81,81,0.0018884972669184208,0.0037181421648710966
82,82,0.0018874929519370198,0.003716397797688842
83,83,0.0018864873563870788,0.0037146511022001505
84,84,0.0018854800146073103,0.00371290254406631
85,85,0.0018844709265977144,0.003711153520271182
86,86,0.001883460907265544,0.0037094021681696177
87,87,0.001882449141703546,0.0037076484877616167
88,88,0.0018814356299117208,0.003705893410369754
89,89,0.0018804208375513554,0.003704136935994029
90,90,0.0018794044153764844,0.0037023769691586494
91,91,0.001878386246971786,0.00370061700232327
92,92,0.001877366448752582,0.0036988554056733847
93,93,0.0018763457192108035,0.0036970910150557756
94,94,0.0018753226613625884,0.003695324994623661
95,95,0.0018742982065305114,0.003693557111546397
96,96,0.001873272005468607,0.003691787598654628
97,97,0.0018722445238381624,0.0036900148261338472
98,98,0.0018712150631472468,0.0036882415879517794
99,99,0.001870183739811182,0.0036864664871245623
