,epoch,loss_train,loss_val
0,0,0.0013137931236997247,0.004284203983843327
1,1,0.0013157561188563704,0.004260615445673466
2,2,0.001314659253694117,0.004246280528604984
3,3,0.0013119530631229281,0.004236310720443726
4,4,0.0013085717801004648,0.004228093661367893
5,5,0.0013048406690359116,0.00422038696706295
6,6,0.0013009074609726667,0.004212608095258474
7,7,0.0012968508526682854,0.004204494412988424
8,8,0.0012927156640216708,0.004195940215140581
9,9,0.001288530882447958,0.004186914302408695
10,10,0.0012843140866607428,0.004177425522357225
11,11,0.0012800786644220352,0.004167499952018261
12,12,0.0012758319498971105,0.004157178569585085
13,13,0.0012715813936665654,0.004146491643041372
14,14,0.0012673300225287676,0.004135484341531992
15,15,0.0012630822602659464,0.004124184604734182
16,16,0.00125883799046278,0.004112630616873503
17,17,0.0012546005891636014,0.004100847523659468
18,18,0.0012503700563684106,0.004088864661753178
19,19,0.0012461484875530005,0.004076702985912561
20,20,0.001241934485733509,0.0040643829852342606
21,21,0.001237728982232511,0.004051925614476204
22,22,0.0012335312785580754,0.004039348103106022
23,23,0.001229342189617455,0.004026659298688173
24,24,0.0012251610169187188,0.004013880155980587
25,25,0.0012209879932925105,0.004001015797257423
26,26,0.0012168217217549682,0.003988076001405716
27,27,0.0012126625515520573,0.003975072409957647
28,28,0.001208510366268456,0.003962013404816389
29,29,0.0012043636525049806,0.003948905039578676
30,30,0.0012002229923382401,0.003935748245567083
31,31,0.0011960874544456601,0.003922552801668644
32,32,0.0011919570388272405,0.003909325692802668
33,33,0.0011878309305757284,0.003896071808412671
34,34,0.0011837086640298367,0.003882791381329298
35,35,0.0011795900063589215,0.00386948068626225
36,36,0.0011754744919016957,0.0038561562541872263
37,37,0.0011713614221662283,0.0038428117986768484
38,38,0.0011672505643218756,0.003829452907666564
39,39,0.0011631414527073503,0.00381607748568058
40,40,0.0011590338544920087,0.003802692284807563
41,41,0.001154926954768598,0.003789295442402363
42,42,0.0011508208699524403,0.003775883698835969
43,43,0.0011467145523056388,0.00376246590167284
44,44,0.001142608467489481,0.0037490385584533215
45,45,0.0011385012185201049,0.0037356072571128607
46,46,0.001134393853135407,0.003722165944054723
47,47,0.001130285207182169,0.0037087155506014824
48,48,0.001126174465753138,0.003695262596011162
49,49,0.0011220622109249234,0.0036818012595176697
50,50,0.0011179476277902722,0.003668334102258086
51,51,0.0011138305999338627,0.0036548625212162733
52,52,0.0011097111273556948,0.003641382558271289
53,53,0.0011055885115638375,0.003627900267019868
54,54,0.0011014626361429691,0.0036144107580184937
55,55,0.0010973336175084114,0.0036009156610816717
56,56,0.0010932005243375897,0.0035874159075319767
57,57,0.0010890633566305041,0.003573908004909754
58,58,0.0010849225800484419,0.003560394514352083
59,59,0.0010807770304381847,0.003546874038875103
60,60,0.0010766267077997327,0.0035333470441401005
61,61,0.0010724717285484076,0.003519818652421236
62,62,0.0010683120926842093,0.003506277920678258
63,63,0.0010641469852998853,0.0034927346277981997
64,64,0.0010599764063954353,0.0034791792277246714
65,65,0.0010558005888015032,0.0034656201023608446
66,66,0.0010516188340261579,0.003452048171311617
67,67,0.0010474314913153648,0.0034384727478027344
68,68,0.0010432378621771932,0.003424891736358404
69,69,0.0010390387615188956,0.003411296522244811
70,70,0.0010348331416025758,0.0033976957201957703
71,71,0.0010306208860129118,0.0033840839751064777
72,72,0.0010264026932418346,0.0033704699017107487
73,73,0.0010221782140433788,0.0033568423241376877
74,74,0.0010179468663409352,0.003343209158629179
75,75,0.0010137086501345038,0.003329560160636902
76,76,0.0010094637982547283,0.0033159065060317516
77,77,0.0010052123107016087,0.003302242374047637
78,78,0.0010009536053985357,0.0032885659020394087
79,79,0.000996688031591475,0.003274880815297365
80,80,0.0009924158221110702,0.0032611882779747248
81,81,0.0009881361620500684,0.00324748526327312
82,82,0.0009838497499004006,0.003233774099498987
83,83,0.0009795567020773888,0.003220049664378166
84,84,0.0009752564365044236,0.003206318709999323
85,85,0.000970949069596827,0.0031925749499350786
86,86,0.0009666337864473462,0.003178822575137019
87,87,0.0009623127989470959,0.0031650583259761333
88,88,0.0009579837205819786,0.0031512868590652943
89,89,0.0009536478901281953,0.003137503284960985
90,90,0.0009493044344708323,0.003123712260276079
91,91,0.0009449543431401253,0.0031099070329219103
92,92,0.0009405971504747868,0.0030960955191403627
93,93,0.0009362327982671559,0.00308227282948792
94,94,0.000931861693970859,0.0030684396624565125
95,95,0.0009274834301322699,0.00305460044182837
96,96,0.0009230983559973538,0.0030407486483454704
97,97,0.0009187058312818408,0.00302688661031425
98,98,0.000914307136554271,0.0030130180530250072
99,99,0.0009099012822844088,0.0029991385526955128
