,epoch,loss_train,loss_val
0,0,0.03281648829579353,0.004802767653018236
1,1,0.003378869267180562,0.003865579841658473
2,2,0.002009148010984063,0.004825027659535408
3,3,0.0019720252603292465,0.004456810653209686
4,4,0.0019752727821469307,0.004087257664650679
5,5,0.0019889369141310453,0.0037405742332339287
6,6,0.0018609294202178717,0.0038362685590982437
7,7,0.0017049504676833749,0.0038488099817186594
8,8,0.0016533153830096126,0.00382897793315351
9,9,0.0016601505922153592,0.0038631437346339226
10,10,0.0016756827244535089,0.0038880750071257353
11,11,0.00169973517768085,0.003931987099349499
12,12,0.0017322769854217768,0.003989691846072674
13,13,0.0017722932389006019,0.0040688603185117245
14,14,0.00182051002047956,0.004174030385911465
15,15,0.0018769031157717109,0.004308458883315325
16,16,0.001940893242135644,0.004471688065677881
17,17,0.002010938711464405,0.004656384699046612
18,18,0.002084221225231886,0.004846943076699972
19,19,0.0021567668300122023,0.005021373741328716
20,20,0.00222399621270597,0.005156924482434988
21,21,0.002281606663018465,0.005237021017819643
22,22,0.0023264605551958084,0.005255814176052809
23,23,0.0023571131750941277,0.005218151956796646
24,24,0.0023737987503409386,0.005135920364409685
25,25,0.0023779873736202717,0.005023501347750425
26,26,0.0023717989679425955,0.004894329700618982
27,27,0.002357505029067397,0.004759263712912798
28,28,0.0023372226860374212,0.004626275505870581
29,29,0.00231279619038105,0.004500807728618383
30,30,0.002285788534209132,0.004386309068650007
31,31,0.0022575203329324722,0.004284685477614403
32,32,0.0022291126661002636,0.004196661524474621
33,33,0.0022015071008354425,0.004122050013393164
34,34,0.0021754740737378597,0.004059995990246534
35,35,0.002151601482182741,0.004009199794381857
36,36,0.0021302923560142517,0.0039681377820670605
37,37,0.0021117697469890118,0.0039352490566670895
38,38,0.0020961002446711063,0.003909073304384947
39,39,0.0020832247100770473,0.0038883148226886988
40,40,0.0020729978568851948,0.0038718944415450096
41,41,0.0020652208477258682,0.0038589229807257652
42,42,0.0020596671383827925,0.0038486961275339127
43,43,0.002056105062365532,0.003840656252577901
44,44,0.0020543071441352367,0.0038343651685863733
45,45,0.0020540556870400906,0.0038294773548841476
46,46,0.0020551499910652637,0.0038257234264165163
47,47,0.002057405887171626,0.0038228901103138924
48,48,0.0020606559701263905,0.0038208074402064085
49,49,0.002064746106043458,0.003819340141490102
50,50,0.0020695405546575785,0.003818376688286662
51,51,0.002074914751574397,0.003817827207967639
52,52,0.0020807574037462473,0.0038176218513399363
53,53,0.0020869686268270016,0.0038176935631781816
54,54,0.0020934599451720715,0.0038179943803697824
55,55,0.002100149868056178,0.0038184819277375937
56,56,0.0021069683134555817,0.003819117322564125
57,57,0.002113852882757783,0.003819870762526989
58,58,0.0021207472309470177,0.003820717101916671
59,59,0.002127602929249406,0.0038216288667172194
60,60,0.0021343794651329517,0.0038225913885980844
61,61,0.0021410388872027397,0.00382358580827713
62,62,0.002147553488612175,0.0038245997857302427
63,63,0.0021538971923291683,0.0038256191182881594
64,64,0.002160049509257078,0.003826637053862214
65,65,0.002165993442758918,0.0038276405539363623
66,66,0.002171718282625079,0.003828628221526742
67,67,0.0021772142499685287,0.003829593537375331
68,68,0.002182475756853819,0.003830527886748314
69,69,0.0021875007078051567,0.003831432433798909
70,70,0.002192287240177393,0.003832302987575531
71,71,0.0021968367509543896,0.0038331386167556047
72,72,0.0022011520341038704,0.0038339365273714066
73,73,0.0022052384447306395,0.003834699047729373
74,74,0.0022091022692620754,0.003835422219708562
75,75,0.0022127486299723387,0.003836109535768628
76,76,0.0022161840461194515,0.003836759366095066
77,77,0.0022194187622517347,0.003837374271824956
78,78,0.0022224592976272106,0.0038379549514502287
79,79,0.002225315198302269,0.0038385011721402407
80,80,0.0022279946133494377,0.003839014796540141
81,81,0.0022305063903331757,0.003839498618617654
82,82,0.0022328589111566544,0.0038399521727114916
83,83,0.0022350605577230453,0.0038403768558055162
84,84,0.002237119944766164,0.0038407749962061644
85,85,0.0022390452213585377,0.003841147990897298
86,86,0.0022408445365726948,0.0038414981681853533
87,87,0.0022425237111747265,0.0038418229669332504
88,88,0.0022440918255597353,0.0038421284407377243
89,89,0.0022455547004938126,0.003842413192614913
90,90,0.002246919786557555,0.0038426779210567474
91,91,0.0022481922060251236,0.003842925652861595
92,92,0.0022493801079690456,0.0038431568536907434
93,93,0.002250485587865114,0.0038433726876974106
94,94,0.00225151632912457,0.003843572223559022
95,95,0.0022524776868522167,0.0038437608163803816
96,96,0.0022533717565238476,0.0038439331110566854
97,97,0.002254206221550703,0.0038440970238298178
98,98,0.002254982478916645,0.0038442471995949745
99,99,0.0022557058837264776,0.0038443889934569597
