,epoch,loss_train,loss_val
0,0,0.039316073060035706,0.008115510456264019
1,1,0.002624678425490856,0.004397382494062185
2,2,0.0014475947245955467,0.004272104240953922
3,3,0.0014098490355536342,0.004280444234609604
4,4,0.001413371879607439,0.004284323193132877
5,5,0.0014148668851703405,0.004285218194127083
6,6,0.0014152429066598415,0.004285299219191074
7,7,0.0014153176452964544,0.0042851828038692474
8,8,0.0014153174124658108,0.004285022616386414
9,9,0.0014153000665828586,0.004284851253032684
10,10,0.0014152780640870333,0.004284680355340242
11,11,0.0014152547810226679,0.00428451132029295
12,12,0.001415231148712337,0.0042843446135520935
13,13,0.0014152073999866843,0.004284180235117674
14,14,0.0014151833020150661,0.004284019581973553
15,15,0.0014151603681966662,0.004283859860152006
16,16,0.0014151370851323009,0.004283703863620758
17,17,0.0014151135692372918,0.00428354786708951
18,18,0.0014150898205116391,0.00428339559584856
19,19,0.0014150661882013083,0.004283245652914047
20,20,0.001415042788721621,0.004283096641302109
21,21,0.0014150196220725775,0.004282950423657894
22,22,0.0014149954076856375,0.004282806068658829
23,23,0.001414972124621272,0.004282663110643625
24,24,0.001414949307218194,0.004282522015273571
25,25,0.0014149252092465758,0.004282382782548666
26,26,0.0014149019261822104,0.00428224541246891
27,27,0.0014148781774565578,0.004282108508050442
28,28,0.0014148547779768705,0.004281975794583559
29,29,0.0014148314949125051,0.004281842615455389
30,30,0.0014148083282634616,0.0042817117646336555
31,31,0.0014147849287837744,0.004281581379473209
32,32,0.0014147614128887653,0.0042814528569579124
33,33,0.0014147380134090781,0.004281324800103903
34,34,0.0014147149631753564,0.004281199537217617
35,35,0.0014146914472803473,0.004281075671315193
36,36,0.0014146686298772693,0.004280952736735344
37,37,0.0014146456960588694,0.004280831199139357
38,38,0.001414622412994504,0.004280710592865944
39,39,0.0014145990135148168,0.0042805918492376804
40,40,0.0014145765453577042,0.00428047263994813
41,41,0.0014145534951239824,0.004280354827642441
42,42,0.001414529629983008,0.004280240274965763
43,43,0.0014145075110718608,0.004280124790966511
44,44,0.001414484460838139,0.004280011169612408
45,45,0.0014144621090963483,0.004279898013919592
46,46,0.0014144392916932702,0.004279785789549351
47,47,0.0014144160086289048,0.004279674030840397
48,48,0.0014143935404717922,0.004279564134776592
49,49,0.0014143702574074268,0.004279455170035362
50,50,0.0014143476728349924,0.0042793466709554195
51,51,0.0014143252046778798,0.004279238637536764
52,52,0.00141430227085948,0.004279133398085833
53,53,0.0014142799191176891,0.004279027692973614
54,54,0.0014142572181299329,0.004278923384845257
55,55,0.0014142347499728203,0.0042788200080394745
56,56,0.0014142125146463513,0.00427871523424983
57,57,0.001414189930073917,0.004278612323105335
58,58,0.001414167694747448,0.004278510343283415
59,59,0.0014141451101750135,0.004278409760445356
60,60,0.00141412322409451,0.004278309177607298
61,61,0.0014141008723527193,0.004278209526091814
62,62,0.0014140779385343194,0.004278112202882767
63,63,0.0014140559360384941,0.0042780134826898575
64,64,0.0014140332350507379,0.004277915693819523
65,65,0.0014140118146315217,0.004277818836271763
66,66,0.00141399004496634,0.004277721978724003
67,67,0.0014139675768092275,0.004277626518160105
68,68,0.0014139452250674367,0.004277531988918781
69,69,0.0014139233389869332,0.0042774369940161705
70,70,0.0014139008708298206,0.004277344327419996
71,71,0.0014138796832412481,0.00427725026383996
72,72,0.001413857564330101,0.004277156665921211
73,73,0.0014138355618342757,0.004277065396308899
74,74,0.001413813792169094,0.004276973661035299
75,75,0.0014137914404273033,0.004276882391422987
76,76,0.0014137696707621217,0.004276792518794537
77,77,0.0014137482503429055,0.004276702180504799
78,78,0.001413726364262402,0.0042766123078763485
79,79,0.0014137052930891514,0.004276523366570473
80,80,0.0014136823592707515,0.004276434425264597
81,81,0.0014136616373434663,0.004276346415281296
82,82,0.0014136401005089283,0.004276258870959282
83,83,0.0014136177487671375,0.00427617272362113
84,84,0.0014135974925011396,0.0042760856449604034
85,85,0.0014135752571746707,0.004275998566299677
86,86,0.0014135538367554545,0.004275912418961525
87,87,0.0014135324163362384,0.004275828134268522
88,88,0.0014135107630863786,0.004275742918252945
89,89,0.0014134892262518406,0.0042756590992212296
90,90,0.0014134683879092336,0.004275573883205652
91,91,0.0014134468510746956,0.0042754909954965115
92,92,0.0014134260127320886,0.004275407176464796
93,93,0.001413404243066907,0.004275324288755655
94,94,0.0014133831718936563,0.0042752427980303764
95,95,0.001413362449966371,0.004275159910321236
96,96,0.001413340913131833,0.004275078419595957
97,97,0.0014133199583739042,0.004274995531886816
98,98,0.0014132981887087226,0.004274915438145399
99,99,0.0014132775831967592,0.004274834878742695
