,epoch,loss_train,loss_val
0,0,0.0031473934650421143,0.007848224602639675
1,1,0.002899657702073455,0.006228473503142595
2,2,0.0018260377692058682,0.003612134838476777
3,3,0.0008904897840693593,0.002202091971412301
4,4,0.00047626043669879436,0.0014254582347348332
5,5,0.0003789293405134231,0.0012842799769714475
6,6,0.00034391158260405064,0.001239798846654594
7,7,0.0003223238163627684,0.001301818760111928
8,8,0.00031312525970861316,0.0013236717786639929
9,9,0.00030441992566920817,0.0013373243855312467
10,10,0.00029808899853378534,0.001333529013209045
11,11,0.00029292877297848463,0.0013241629349067807
12,12,0.00028852984542027116,0.0013140401570126414
13,13,0.0002847531868610531,0.0013034213334321976
14,14,0.0002815214393194765,0.001291134743951261
15,15,0.00027880139532499015,0.001275368151254952
16,16,0.000277646875474602,0.0012334386119619012
17,17,0.0002745506353676319,0.0012304679257795215
18,18,0.0002722130448091775,0.0012205271050333977
19,19,0.00027348852017894387,0.0011762646026909351
20,20,0.0002722699719015509,0.0011113554937765002
21,21,0.00026929486193694174,0.0011244439519941807
22,22,0.00026516462094150484,0.0011403771350160241
23,23,0.0002639874001033604,0.001121836481615901
24,24,0.00026215994148515165,0.0011398454662412405
25,25,0.00026525670546106994,0.0011045782594010234
26,26,0.00026405235985293984,0.0010795063572004437
27,27,0.00025746558094397187,0.0011051541659981012
28,28,0.0002598177525214851,0.0010674836812540889
29,29,0.00025737230316735804,0.0010609324090182781
30,30,0.00025393444229848683,0.001084218849427998
31,31,0.00025420956080779433,0.001080412301234901
32,32,0.00025211955653503537,0.0010899562621489167
33,33,0.0002525059098843485,0.0010657181264832616
34,34,0.0002511004568077624,0.001073008170351386
35,35,0.0002451674663461745,0.001075990148819983
36,36,0.0002463773125782609,0.0010785673512145877
37,37,0.00024482267326675355,0.0010828976519405842
38,38,0.00024362221301998943,0.0010814571287482977
39,39,0.00024244388623628765,0.0010749020148068666
40,40,0.00024251376453321427,0.0010605166899040341
41,41,0.00023774213332217187,0.0010680238483473659
42,42,0.0002346081892028451,0.0010791356908157468
43,43,0.00023389396665152162,0.0010858020978048444
44,44,0.00023101185797713697,0.0010903632501140237
45,45,0.0002293982106493786,0.001091234851628542
46,46,0.00022931447892915457,0.0011163473827764392
47,47,0.00022232199262361974,0.0010879077017307281
48,48,0.00022100660135038197,0.00110165576916188
49,49,0.0002210759266745299,0.0011092391796410084
50,50,0.0002206334174843505,0.001136820181272924
51,51,0.00021340265811886638,0.0010938390623778105
52,52,0.00021308350551407784,0.0011252007680013776
53,53,0.0002134305250365287,0.0011206798953935504
54,54,0.00021179595205467194,0.0011040845420211554
55,55,0.0002113819500664249,0.0011299906764179468
56,56,0.00020512468472588807,0.0010754821123555303
57,57,0.00020059091912116855,0.0012013072846457362
58,58,0.00020121419220231473,0.0012548997765406966
59,59,0.00019784821779467165,0.0013556093908846378
60,60,0.0001971125602722168,0.0013493027072399855
61,61,0.00019807279750239104,0.0013523544184863567
62,62,0.00019292424258310348,0.0014169981004670262
63,63,0.00018894804816227406,0.0014266629004850984
64,64,0.00018895554239861667,0.0014085235306993127
65,65,0.00018532315152697265,0.001232593203894794
66,66,0.00019187538418918848,0.0015799644170328975
67,67,0.0001771186653058976,0.000900540326256305
68,68,0.00021616759477183223,0.0012824124423786998
69,69,0.00018015920068137348,0.0010270291240885854
70,70,0.00019924189837183803,0.0007481889915652573
71,71,0.00019498428446240723,0.000764904951211065
72,72,0.0001924345997394994,0.0007720667636021972
73,73,0.0001924288080772385,0.0007782995235174894
74,74,0.00019229602185077965,0.0007841810001991689
75,75,0.00019182692631147802,0.000790143443737179
76,76,0.00019189728482160717,0.0007923936354927719
77,77,0.00018598944006953388,0.0008066212176345289
78,78,0.00019537535263225436,0.0008020636159926653
79,79,0.00018753561016637832,0.0008149249479174614
80,80,0.00019120331853628159,0.0008159843855537474
81,81,0.00018897780682891607,0.0008165081962943077
82,82,0.00019214408530388027,0.0008200503652915359
83,83,0.0001921711809700355,0.0008176675182767212
84,84,0.0001864529331214726,0.0008299136534333229
85,85,0.00019000943575520068,0.0008242956828325987
86,86,0.00018917079432867467,0.0008246969664469361
87,87,0.00018923718016594648,0.000826833420433104
88,88,0.00018954310507979244,0.000825873576104641
89,89,0.00018748022557701916,0.0008316372986882925
90,90,0.0001901860669022426,0.0008288631215691566
91,91,0.00018833120702765882,0.000832502031698823
92,92,0.00018545212515164167,0.0008330093696713448
93,93,0.00019078307377640158,0.0008351867436431348
94,94,0.0001851485576480627,0.0008389187860302627
95,95,0.00018763910338748246,0.0008382698288187385
96,96,0.00019197673827875406,0.0008390281582251191
97,97,0.00018331629689782858,0.000844700844027102
98,98,0.00019116087059956044,0.0008401565137319267
99,99,0.00018448973423801363,0.0008423827821388841
