,epoch,loss_train,loss_val
0,0,0.0014208348002284765,0.0027333025354892015
1,1,0.0005384524702094495,0.0031514593865722418
2,2,0.0003619324415922165,0.002880675019696355
3,3,0.0002474848588462919,0.0021359031088650227
4,4,0.0001691034995019436,0.0012546719517558813
5,5,0.00011850977898575366,0.0006842563161626458
6,6,8.229496597778052e-05,0.0004364233464002609
7,7,5.63992143725045e-05,0.00034964652149938047
8,8,3.861084042000584e-05,0.0003145130176562816
9,9,2.7528725695447065e-05,0.0002968701592180878
10,10,1.9978309865109622e-05,0.00028843391919508576
11,11,1.593976776348427e-05,0.000286399619653821
12,12,1.5247086594172288e-05,0.00028599495999515057
13,13,1.4765674677619245e-05,0.00028412186657078564
14,14,1.4133444892650004e-05,0.0002819655346684158
15,15,1.3761241461907048e-05,0.00027996095013804734
16,16,1.3449557627609465e-05,0.00027807345031760633
17,17,1.3140235751052387e-05,0.00027625408256426454
18,18,1.2835326742788311e-05,0.0002744815719779581
19,19,1.2538615010271315e-05,0.0002727460814639926
20,20,1.2251484804437496e-05,0.0002710411208681762
21,21,1.1974312656093389e-05,0.0002693625574465841
22,22,1.1707420526363421e-05,0.00026770768454298377
23,23,1.1450476449681446e-05,0.00026607487234286964
24,24,1.1203102076251525e-05,0.00026446321862749755
25,25,1.0965192814182956e-05,0.0002628715301398188
26,26,1.0736128388089128e-05,0.00026129925390705466
27,27,1.0515689609746914e-05,0.00025974592426791787
28,28,1.0303208000550512e-05,0.0002582111628726125
29,29,1.0098521670443006e-05,0.0002566951734479517
30,30,9.900932127493434e-06,0.00025519722839817405
31,31,9.710406629892532e-06,0.0002537168620619923
32,32,9.526214853394777e-06,0.0002522545983083546
33,33,9.348288585897535e-06,0.00025080936029553413
34,34,9.17632132768631e-06,0.0002493814972694963
35,35,9.009846507979091e-06,0.00024797063088044524
36,36,8.848583092913032e-06,0.00024657670292072
37,37,8.692511983099394e-06,0.00024519889848306775
38,38,8.541184797650203e-06,0.00024383807613048702
39,39,8.394352335017174e-06,0.0002424929552944377
40,40,8.251865438069217e-06,0.00024116395798046142
41,41,8.113602234516293e-06,0.00023985031293705106
42,42,7.979319889273029e-06,0.00023855242761783302
43,43,7.848745553928893e-06,0.0002372696326347068
44,44,7.721879228483886e-06,0.00023600184067618102
45,45,7.598401680297684e-06,0.00023474899353459477
46,46,7.478321549569955e-06,0.0002335105964448303
47,47,7.361389180005062e-06,0.00023228678037412465
48,48,7.247518169606337e-06,0.00023107693414203823
49,49,7.13672898200457e-06,0.0002298808831255883
50,50,7.0285946094372775e-06,0.00022869907843414694
51,51,6.9232787609507795e-06,0.00022753048688173294
52,52,6.8204863055143505e-06,0.00022637539950665087
53,53,6.7202936406829394e-06,0.00022523337975144386
54,54,6.6226798480784055e-06,0.00022410407837014645
55,55,6.527261575683951e-06,0.0002229878882644698
56,56,6.43415296508465e-06,0.00022188443108461797
57,57,6.343194399960339e-06,0.00022079300833866
58,58,6.254427717067301e-06,0.00021971389651298523
59,59,6.16761872151983e-06,0.00021864684822503477
60,60,6.0829029280284885e-06,0.00021759187802672386
61,61,5.999962013447657e-06,0.00021654833108186722
62,62,5.918990609643515e-06,0.0002155163965653628
63,63,5.8398122746439185e-06,0.00021449581254273653
64,64,5.762317869084654e-06,0.000213486491702497
65,65,5.686487838829635e-06,0.0002124882594216615
66,66,5.612405402644072e-06,0.00021150073735043406
67,67,5.539815902011469e-06,0.00021052399824839085
68,68,5.468841663969215e-06,0.00020955762010999024
69,69,5.39932898391271e-06,0.00020860190852545202
70,70,5.3312892305257265e-06,0.0002076563541777432
71,71,5.264621904643718e-06,0.00020672108803410083
72,72,5.199273346079281e-06,0.00020579562988132238
73,73,5.135338597028749e-06,0.00020488008158281446
74,74,5.0726457629934885e-06,0.00020397429761942476
75,75,5.011329449189361e-06,0.00020307819067966193
76,76,4.9511445467942394e-06,0.00020219109137542546
77,77,4.892146989732282e-06,0.00020131350902374834
78,78,4.834476385440212e-06,0.0002004452544497326
79,79,4.777746653417125e-06,0.0001995858474401757
80,80,4.7222365537891164e-06,0.00019873538985848427
81,81,4.667750090447953e-06,0.00019789386715274304
82,82,4.614339559338987e-06,0.00019706084276549518
83,83,4.561989499052288e-06,0.0001962365349754691
84,84,4.5105552999302745e-06,0.00019542094378266484
85,85,4.460129730432527e-06,0.00019461309420876205
86,86,4.410715973790502e-06,0.00019381397578399628
87,87,4.362118488643318e-06,0.00019302265718579292
88,88,4.314545549277682e-06,0.00019223928393330425
89,89,4.267775693733711e-06,0.0001914639724418521
90,90,4.221960807626601e-06,0.0001906965917441994
91,91,4.17685805587098e-06,0.000189936748938635
92,92,4.1326975406263955e-06,0.00018918447312898934
93,93,4.089190497325035e-06,0.0001884395896922797
94,94,4.046646608912852e-06,0.00018770193855743855
95,95,4.0048157643468585e-06,0.00018697181076277047
96,96,3.96374161937274e-06,0.0001862487697508186
97,97,3.9234155337908305e-06,0.00018553300469648093
98,98,3.883765657519689e-06,0.00018482406449038535
99,99,3.844828825094737e-06,0.0001841221092035994
