,epoch,loss_train,loss_val
0,0,0.786224365234375,0.7794240117073059
1,1,0.7805010080337524,0.7736445069313049
2,2,0.7745624780654907,0.7675542831420898
3,3,0.7683114409446716,0.7611687779426575
4,4,0.7617912888526917,0.754551112651825
5,5,0.7550702691078186,0.7477719187736511
6,6,0.7482188940048218,0.740900456905365
7,7,0.7413034439086914,0.7339961528778076
8,8,0.7343742251396179,0.72709721326828
9,9,0.727460503578186,0.7202234864234924
10,10,0.7205765843391418,0.7133839130401611
11,11,0.7137286067008972,0.7065815925598145
12,12,0.706918478012085,0.6998178362846375
13,13,0.7001470923423767,0.6930925846099854
14,14,0.6934143304824829,0.6864063739776611
15,15,0.6867204904556274,0.6797588467597961
16,16,0.6800655722618103,0.6731503009796143
17,17,0.6734494566917419,0.6665805578231812
18,18,0.6668722033500671,0.660049319267273
19,19,0.6603334546089172,0.6535568237304688
20,20,0.6538333892822266,0.6471028327941895
21,21,0.6473719477653503,0.6406874656677246
22,22,0.6409488916397095,0.634310245513916
23,23,0.6345644593238831,0.6279718279838562
24,24,0.628218412399292,0.6216716766357422
25,25,0.621910572052002,0.6154096126556396
26,26,0.6156409382820129,0.6091854572296143
27,27,0.6094093918800354,0.602999746799469
28,28,0.6032158732414246,0.5968517661094666
29,29,0.5970603227615356,0.5907418131828308
30,30,0.5909426808357239,0.5846695899963379
31,31,0.5848629474639893,0.5786352157592773
32,32,0.5788207650184631,0.5726383328437805
33,33,0.5728161334991455,0.5666789412498474
34,34,0.5668492317199707,0.5607571601867676
35,35,0.5609197020530701,0.5548727512359619
36,36,0.5550277233123779,0.54902583360672
37,37,0.54917311668396,0.5432161092758179
38,38,0.5433555245399475,0.5374434590339661
39,39,0.5375753045082092,0.5317080616950989
40,40,0.5318321585655212,0.5260096192359924
41,41,0.526125967502594,0.5203481316566467
42,42,0.5204567313194275,0.5147234797477722
43,43,0.5148242712020874,0.5091355443000793
44,44,0.509228527545929,0.5035843253135681
45,45,0.5036695003509521,0.4980696737766266
46,46,0.49814704060554504,0.4925914704799652
47,47,0.49266108870506287,0.4871498644351959
48,48,0.4872117042541504,0.4817446768283844
49,49,0.4817986786365509,0.4763757288455963
50,50,0.47642186284065247,0.47104308009147644
51,51,0.47108134627342224,0.46574637293815613
52,52,0.4657767415046692,0.46048569679260254
53,53,0.4605081379413605,0.45526087284088135
54,54,0.4552755355834961,0.45007213950157166
55,55,0.4500788450241089,0.44491901993751526
56,56,0.44491779804229736,0.4398016035556793
57,57,0.43979236483573914,0.43471968173980713
58,58,0.43470248579978943,0.42967328429222107
59,59,0.42964819073677063,0.42466235160827637
60,60,0.42462924122810364,0.4196866750717163
61,61,0.41964566707611084,0.41474637389183044
62,62,0.4146973490715027,0.40984126925468445
63,63,0.409784197807312,0.4049712121486664
64,64,0.40490615367889404,0.40013620257377625
65,65,0.4000631272792816,0.3953360617160797
66,66,0.395254909992218,0.39057064056396484
67,67,0.39048144221305847,0.38583996891975403
68,68,0.3857426345348358,0.3811439275741577
69,69,0.3810385465621948,0.3764824867248535
70,70,0.3763689696788788,0.3718554675579071
71,71,0.3717338442802429,0.3672628402709961
72,72,0.3671330511569977,0.36270442605018616
73,73,0.3625665009021759,0.3581801652908325
74,74,0.35803407430648804,0.35368990898132324
75,75,0.3535357117652893,0.3492337763309479
76,76,0.3490713834762573,0.3448115289211273
77,77,0.34464091062545776,0.3404231071472168
78,78,0.3402444124221802,0.33606860041618347
79,79,0.33588162064552307,0.3317476511001587
80,80,0.3315524756908417,0.32746028900146484
81,81,0.3272568881511688,0.32320636510849
82,82,0.3229946792125702,0.3189857304096222
83,83,0.31876569986343384,0.31479838490486145
84,84,0.31457003951072693,0.3106441795825958
85,85,0.31040751934051514,0.30652308464050293
86,86,0.30627819895744324,0.302435040473938
87,87,0.30218175053596497,0.2983798384666443
88,88,0.2981182634830475,0.2943574786186218
89,89,0.29408761858940125,0.29036790132522583
90,90,0.29008957743644714,0.2864108085632324
91,91,0.28612419962882996,0.2824864387512207
92,92,0.28219130635261536,0.27859437465667725
93,93,0.27829092741012573,0.2747346758842468
94,94,0.2744227647781372,0.2709071934223175
95,95,0.2705867886543274,0.26711177825927734
96,96,0.2667829096317291,0.2633484899997711
97,97,0.26301121711730957,0.25961729884147644
98,98,0.259271502494812,0.25591787695884705
99,99,0.25556352734565735,0.25225016474723816
