,epoch,loss_train,loss_val
0,0,0.0016188190784305334,0.010714550502598286
1,1,0.017862193286418915,0.007394472602754831
2,2,0.03177689015865326,0.108725905418396
3,3,0.024983525276184082,0.005904702935367823
4,4,0.02611810341477394,0.04496915638446808
5,5,0.01983749493956566,0.0054160431027412415
6,6,0.027323510497808456,0.04480032995343208
7,7,0.019587336108088493,0.005079970229417086
8,8,0.027062710374593735,0.04703539237380028
9,9,0.019774528220295906,0.005111012142151594
10,10,0.02703358791768551,0.046894222497940063
11,11,0.019771138206124306,0.005120194051414728
12,12,0.027045663446187973,0.0468209832906723
13,13,0.019764145836234093,0.005118097644299269
14,14,0.027045639231801033,0.046833399683237076
15,15,0.019764939323067665,0.00511793652549386
16,16,0.027045175433158875,0.04683509096503258
17,17,0.019765140488743782,0.005118028726428747
18,18,0.02704521082341671,0.04683453217148781
19,19,0.0197650995105505,0.005118026863783598
20,20,0.027045221999287605,0.046834543347358704
21,21,0.0197650957852602,0.0051180231384932995
22,22,0.027045216411352158,0.046834543347358704
23,23,0.01976509764790535,0.005118030589073896
24,24,0.027045218273997307,0.04683453217148781
25,25,0.0197650995105505,0.005118026863783598
26,26,0.027045221999287605,0.046834543347358704
27,27,0.0197650957852602,0.0051180231384932995
28,28,0.027045216411352158,0.046834543347358704
29,29,0.01976509764790535,0.005118030589073896
30,30,0.027045218273997307,0.04683453217148781
31,31,0.0197650995105505,0.005118026863783598
32,32,0.027045221999287605,0.046834543347358704
33,33,0.0197650957852602,0.0051180231384932995
34,34,0.027045216411352158,0.046834543347358704
35,35,0.01976509764790535,0.005118030589073896
36,36,0.027045218273997307,0.04683453217148781
37,37,0.0197650995105505,0.005118026863783598
38,38,0.027045221999287605,0.046834543347358704
39,39,0.0197650957852602,0.0051180231384932995
40,40,0.027045216411352158,0.046834543347358704
41,41,0.01976509764790535,0.005118030589073896
42,42,0.027045218273997307,0.04683453217148781
43,43,0.0197650995105505,0.005118026863783598
44,44,0.027045221999287605,0.046834543347358704
45,45,0.0197650957852602,0.0051180231384932995
46,46,0.027045216411352158,0.046834543347358704
47,47,0.01976509764790535,0.005118030589073896
48,48,0.027045218273997307,0.04683453217148781
49,49,0.0197650995105505,0.005118026863783598
50,50,0.027045221999287605,0.046834543347358704
51,51,0.0197650957852602,0.0051180231384932995
52,52,0.027045216411352158,0.046834543347358704
53,53,0.01976509764790535,0.005118030589073896
54,54,0.027045218273997307,0.04683453217148781
55,55,0.0197650995105505,0.005118026863783598
56,56,0.027045221999287605,0.046834543347358704
57,57,0.0197650957852602,0.0051180231384932995
58,58,0.027045216411352158,0.046834543347358704
59,59,0.01976509764790535,0.005118030589073896
60,60,0.027045218273997307,0.04683453217148781
61,61,0.0197650995105505,0.005118026863783598
62,62,0.027045221999287605,0.046834543347358704
63,63,0.0197650957852602,0.0051180231384932995
64,64,0.027045216411352158,0.046834543347358704
65,65,0.01976509764790535,0.005118030589073896
66,66,0.027045218273997307,0.04683453217148781
67,67,0.0197650995105505,0.005118026863783598
68,68,0.027045221999287605,0.046834543347358704
69,69,0.0197650957852602,0.0051180231384932995
70,70,0.027045216411352158,0.046834543347358704
71,71,0.01976509764790535,0.005118030589073896
72,72,0.027045218273997307,0.04683453217148781
73,73,0.0197650995105505,0.005118026863783598
74,74,0.027045221999287605,0.046834543347358704
75,75,0.0197650957852602,0.0051180231384932995
76,76,0.027045216411352158,0.046834543347358704
77,77,0.01976509764790535,0.005118030589073896
78,78,0.027045218273997307,0.04683453217148781
79,79,0.0197650995105505,0.005118026863783598
80,80,0.027045221999287605,0.046834543347358704
81,81,0.0197650957852602,0.0051180231384932995
82,82,0.027045216411352158,0.046834543347358704
83,83,0.01976509764790535,0.005118030589073896
84,84,0.027045218273997307,0.04683453217148781
85,85,0.0197650995105505,0.005118026863783598
86,86,0.027045221999287605,0.046834543347358704
87,87,0.0197650957852602,0.0051180231384932995
88,88,0.027045216411352158,0.046834543347358704
89,89,0.01976509764790535,0.005118030589073896
90,90,0.027045218273997307,0.04683453217148781
91,91,0.0197650995105505,0.005118026863783598
92,92,0.027045221999287605,0.046834543347358704
93,93,0.0197650957852602,0.0051180231384932995
94,94,0.027045216411352158,0.046834543347358704
95,95,0.01976509764790535,0.005118030589073896
96,96,0.027045218273997307,0.04683453217148781
97,97,0.0197650995105505,0.005118026863783598
98,98,0.027045221999287605,0.046834543347358704
99,99,0.0197650957852602,0.0051180231384932995
