,epoch,loss_train,loss_val
0,0,0.002183793345466256,0.004701538942754269
1,1,0.002168115461245179,0.004678024910390377
2,2,0.0021299824584275484,0.004629883915185928
3,3,0.0020682434551417828,0.004566959571093321
4,4,0.00199882872402668,0.004503200761973858
5,5,0.0019326674519106746,0.004445564933121204
6,6,0.0018753071781247854,0.004396919161081314
7,7,0.0018271347507834435,0.0043558585457503796
8,8,0.0017866330454126,0.004321202170103788
9,9,0.001752606127411127,0.004291956778615713
10,10,0.0017241043969988823,0.004267382901161909
11,11,0.0017004730179905891,0.004246801137924194
12,12,0.0016809123335406184,0.004229553043842316
13,13,0.0016646941658109426,0.004215138033032417
14,14,0.0016512423753738403,0.0042029619216918945
15,15,0.0016400302993133664,0.004192464519292116
16,16,0.0016305724857375026,0.004183308221399784
17,17,0.0016225054860115051,0.004175226204097271
18,18,0.0016155409393832088,0.004167893435806036
19,19,0.001609409344382584,0.0041611469350755215
20,20,0.0016039808979257941,0.004154853988438845
21,21,0.0015991164837032557,0.004148929845541716
22,22,0.0015946697676554322,0.004143225494772196
23,23,0.0015905469190329313,0.004137696232646704
24,24,0.00158670952077955,0.004132359754294157
25,25,0.0015831014607101679,0.00412717554718256
26,26,0.001579688279889524,0.004122097510844469
27,27,0.001576414448209107,0.004117120523005724
28,28,0.001573318731971085,0.004112244118005037
29,29,0.0015703437384217978,0.00410740589722991
30,30,0.0015675232280045748,0.004102624487131834
31,31,0.0015647882828488946,0.004097904544323683
32,32,0.0015621399506926537,0.004093225579708815
33,33,0.0015595870791003108,0.004088572692126036
34,34,0.0015570917166769505,0.004083964508026838
35,35,0.0015546351205557585,0.004079403821378946
36,36,0.0015522587345913053,0.004074891563504934
37,37,0.001549949636682868,0.004070397932082415
38,38,0.0015476779080927372,0.004065935034304857
39,39,0.0015454634558409452,0.004061494488269091
40,40,0.001543307793326676,0.004057099111378193
41,41,0.001541275531053543,0.004052781965583563
42,42,0.001539329532533884,0.004048491828143597
43,43,0.0015374307986348867,0.00404424499720335
44,44,0.0015355561627075076,0.004040029365569353
45,45,0.0015337002696469426,0.004035846330225468
46,46,0.001531863701529801,0.004031694959849119
47,47,0.0015300707891583443,0.004027592018246651
48,48,0.0015283104730769992,0.004023493733257055
49,49,0.001526595908217132,0.004019468557089567
50,50,0.0015249083517119288,0.004015473648905754
51,51,0.0015232379082590342,0.0040115127339959145
52,52,0.001521584577858448,0.004007583484053612
53,53,0.0015199938789010048,0.004003733862191439
54,54,0.001518439268693328,0.003999906126409769
55,55,0.0015168985119089484,0.003996110055595636
56,56,0.0015154030406847596,0.003992362413555384
57,57,0.0015139492461457849,0.003988614771515131
58,58,0.0015125101199373603,0.0039848824962973595
59,59,0.0015111227985471487,0.0039812177419662476
60,60,0.0015097686555236578,0.0039775678887963295
61,61,0.0015084246406331658,0.003973946440964937
62,62,0.0015070942463353276,0.0039703561924397945
63,63,0.0015057772397994995,0.003966796677559614
64,64,0.0015044740866869688,0.003963269293308258
65,65,0.0015031975926831365,0.003959779627621174
66,66,0.0015019458951428533,0.00395630719140172
67,67,0.0015007623005658388,0.003952891565859318
68,68,0.0014995868550613523,0.003949456382542849
69,69,0.0014984133886173368,0.003946046810597181
70,70,0.001497303252108395,0.003942730370908976
71,71,0.0014962087152525783,0.003939443733543158
72,72,0.0014951257035136223,0.003936186898499727
73,73,0.0014940599212422967,0.003932980354875326
74,74,0.001493030576966703,0.003929764963686466
75,75,0.0014920352259650826,0.0039265877567231655
76,76,0.0014910491881892085,0.003923423122614622
77,77,0.0014900707174092531,0.003920288290828466
78,78,0.0014891026075929403,0.003917183727025986
79,79,0.0014881454408168793,0.003914112690836191
80,80,0.0014872205210849643,0.00391120370477438
81,81,0.00148631795309484,0.0039082788862288
82,82,0.0014854930341243744,0.0039054860826581717
83,83,0.0014846754493191838,0.0039027195889502764
84,84,0.0014839161885902286,0.0039000315591692924
85,85,0.0014831641456112266,0.0038973616901785135
86,86,0.0014824193203821778,0.0038947174325585365
87,87,0.001481730374507606,0.0038921835366636515
88,88,0.0014810613356530666,0.003889668034389615
89,89,0.0014803989324718714,0.0038871767465025187
90,90,0.001479743281379342,0.003884710604324937
91,91,0.0014790950808674097,0.0038822691421955824
92,92,0.0014784540981054306,0.0038798528257757425
93,93,0.001477820216678083,0.003877461887896061
94,94,0.0014771936694160104,0.003875097492709756
95,95,0.0014765739906579256,0.003872759873047471
96,96,0.001475977012887597,0.00387046136893332
97,97,0.0014754032017663121,0.0038681691512465477
98,98,0.001474832883104682,0.0038659016136080027
99,99,0.0014742687344551086,0.003863660851493478
