,epoch,loss_train,loss_val
0,0,0.0022667322773486376,0.008528009988367558
1,1,0.0020840298384428024,0.0064919814467430115
2,2,0.0018364234128966928,0.005903562065213919
3,3,0.0017477923538535833,0.005542524624615908
4,4,0.0016954069724306464,0.005284274462610483
5,5,0.0016599828377366066,0.005083510652184486
6,6,0.0016341926530003548,0.004920635838061571
7,7,0.0016142843523994088,0.0047828699462115765
8,8,0.0015979704912751913,0.004662799648940563
9,9,0.0015839877305552363,0.004555374383926392
10,10,0.0015714203473180532,0.0044566430151462555
11,11,0.0015595342265442014,0.004363453481346369
12,12,0.0015476844273507595,0.004272957798093557
13,13,0.0015352480113506317,0.00418256176635623
14,14,0.0015215910971164703,0.004089744295924902
15,15,0.0015058059943839908,0.003991430159658194
16,16,0.0014863816322758794,0.0038830656558275223
17,17,0.0014619765570387244,0.0037608507554978132
18,18,0.001429569674655795,0.0036167195066809654
19,19,0.0013844327768310905,0.0034408571664243937
20,20,0.0013162607792764902,0.0032063599210232496
21,21,0.0011943152640014887,0.00286277593113482
22,22,0.000990245956927538,0.00264065433293581
23,23,0.0008799429051578045,0.0024068751372396946
24,24,0.0007848333334550261,0.002178524388000369
25,25,0.0006941550527699292,0.0019607481081038713
26,26,0.0006086165667511523,0.0017499723471701145
27,27,0.0005286740488372743,0.0015470801154151559
28,28,0.00045475116348825395,0.0013529573334380984
29,29,0.00038685835897922516,0.0011689738603308797
30,30,0.0003250023873988539,0.0009952288819476962
31,31,0.0002694757131393999,0.0008240499882958829
32,32,0.00021997644216753542,0.0006709192530252039
33,33,0.00017729330284055322,0.0005368730635382235
34,34,0.0001408343086950481,0.0004252396465744823
35,35,0.0001106546915252693,0.00033515444374643266
36,36,8.589589560870081e-05,0.000266356801148504
37,37,6.682277307845652e-05,0.00022164198162499815
38,38,5.2495237468974665e-05,0.00018596775771584362
39,39,4.1466108086751774e-05,0.0001600198302185163
40,40,3.311205728095956e-05,0.00013060864876024425
41,41,2.622180363687221e-05,0.00011232545512029901
42,42,2.1293453755788505e-05,8.752187568461522e-05
43,43,1.7196298358612694e-05,5.46418632438872e-05
44,44,1.4724726497661322e-05,3.086497963522561e-05
45,45,1.3071759894955903e-05,1.5264813555404544e-05
46,46,1.2032389349769801e-05,6.567218861164292e-06
47,47,5.737445462727919e-06,5.86220494369627e-06
48,48,1.0656603990355507e-05,7.410339458147064e-05
49,49,1.4015740816830657e-05,3.3859639643196715e-06
50,50,1.3553357121054432e-06,1.1748693395929877e-05
51,51,1.4402583474293351e-05,6.996684987825574e-06
52,52,6.540884896821808e-06,3.871888839057647e-05
53,53,1.2240177056810353e-05,6.699820005451329e-06
54,54,6.028467851137975e-06,3.353677675477229e-05
55,55,1.2254633475095034e-05,8.293694918393157e-06
56,56,5.215640157985035e-06,2.6742090994957834e-05
57,57,1.2317868822719902e-05,9.923501238517929e-06
58,58,4.930261638946831e-06,2.2106954929768108e-05
59,59,1.2242510820215102e-05,1.0958124221360777e-05
60,60,5.078927642898634e-06,2.0877114366157912e-05
61,61,1.2017577319056727e-05,1.2472623893700074e-05
62,62,4.491498657444026e-06,1.7651147572905757e-05
63,63,1.2083767614967655e-05,1.341538973065326e-05
64,64,4.65312314190669e-06,1.7305992514593527e-05
65,65,1.1802309927588794e-05,1.3196313375374302e-05
66,66,4.408576387504581e-06,1.5694264220655896e-05
67,67,1.1937761883018538e-05,1.3185052921471652e-05
68,68,4.183135388302617e-06,1.4090793229115661e-05
69,69,1.1942240234930068e-05,1.4793003174418118e-05
70,70,4.129102308070287e-06,1.3221952940511983e-05
71,71,1.1735432053683326e-05,1.5038509445730597e-05
72,72,4.265635197953088e-06,1.3068573935015593e-05
73,73,1.186790359497536e-05,1.4974027180869598e-05
74,74,4.071001058036927e-06,1.2170738045824692e-05
75,75,1.193550542666344e-05,1.5052176422614139e-05
76,76,3.9476881283917464e-06,1.2706320376310032e-05
77,77,1.2255614819878247e-05,1.4755903066543397e-05
78,78,3.5557702631194843e-06,1.1147530130983796e-05
79,79,1.1758112123061437e-05,1.4975633348512929e-05
80,80,3.4965426038979786e-06,1.0831849067471921e-05
81,81,1.1910216926480643e-05,1.4716601981490385e-05
82,82,3.5521297832019627e-06,1.0758980351965874e-05
83,83,1.1986129720753524e-05,1.4840920812275726e-05
84,84,3.3477806482551387e-06,9.64352238952415e-06
85,85,1.1825027286249679e-05,1.5165162039920688e-05
86,86,3.4207000680908095e-06,9.893624337564688e-06
87,87,1.18194975584629e-05,1.4503252714348491e-05
88,88,3.4723243516054936e-06,9.99832172965398e-06
89,89,1.2006536962871905e-05,1.455228903068928e-05
90,90,3.3137846457975684e-06,9.394054359290749e-06
91,91,1.1942140190512873e-05,1.4886426470184233e-05
92,92,3.446943765084143e-06,9.707443496154156e-06
93,93,1.1909940440091304e-05,1.4606911463488359e-05
94,94,3.261689244027366e-06,9.064329788088799e-06
95,95,1.1091235137428157e-05,1.3643493730342016e-05
96,96,3.5627460874820827e-06,1.000733482214855e-05
97,97,1.1316854397591669e-05,1.3062752259429544e-05
98,98,3.149385520373471e-06,8.730013178137597e-06
99,99,1.0969570212182589e-05,1.4316075976239517e-05
