,epoch,loss_train,loss_val
0,0,0.004895154386758804,0.003905974328517914
1,1,0.0023262493778020144,0.0032315002754330635
2,2,0.0017897395882755518,0.002897081198170781
3,3,0.0013736191904172301,0.0026047704741358757
4,4,0.00103932642377913,0.002289414405822754
5,5,0.0009048228384926915,0.00203257636167109
6,6,0.0008577638654969633,0.0019572903402149677
7,7,0.0008267817320302129,0.0019511508289724588
8,8,0.0008063468267209828,0.001931596314534545
9,9,0.0007843769853934646,0.0019599557854235172
10,10,0.0007588067674078047,0.001942816423252225
11,11,0.0007323796744458377,0.0019795845728367567
12,12,0.0007044438971206546,0.002170699881389737
13,13,0.0006837255787104368,0.002263688715174794
14,14,0.0006674770847894251,0.002360032871365547
15,15,0.0006558376480825245,0.002376014832407236
16,16,0.0006424144958145916,0.002409916138276458
17,17,0.0006317528896033764,0.002447384875267744
18,18,0.0006230440340004861,0.0024805485736578703
19,19,0.0006161982310004532,0.0025047690141946077
20,20,0.000610452494584024,0.0025201973039656878
21,21,0.0006053521065041423,0.002526676282286644
22,22,0.0006007383344694972,0.0025214438792318106
23,23,0.0005965184536762536,0.00249986769631505
24,24,0.0005923665594309568,0.0024564098566770554
25,25,0.0005859963712282479,0.002304870169609785
26,26,0.0005773348966613412,0.0023009437136352062
27,27,0.0005759131163358688,0.0016123788664117455
28,28,0.0005701138870790601,0.0022604940459132195
29,29,0.0005734193837270141,0.0023629881907254457
30,30,0.0005734683945775032,0.002161444630473852
31,31,0.0005731679848395288,0.0019690259359776974
32,32,0.0005718338070437312,0.0019006028305739164
33,33,0.0005634551052935421,0.0017581423744559288
34,34,0.0005628718063235283,0.002520133974030614
35,35,0.0005589966895058751,0.0025263759307563305
36,36,0.0005581247969530523,0.0025293873623013496
37,37,0.0005573728703893721,0.002522690687328577
38,38,0.0005565251340158284,0.0025062873028218746
39,39,0.0005556250107474625,0.0024810414761304855
40,40,0.0005546262837015092,0.0024486014153808355
41,41,0.000553412945009768,0.0024110034573823214
42,42,0.0005509676411747932,0.002353258430957794
43,43,0.0005538103287108243,0.002607940696179867
44,44,0.0005511783529073,0.0025585296098142862
45,45,0.0005519493715837598,0.002401566132903099
46,46,0.0005522605497390032,0.002272779820486903
47,47,0.0005521562998183072,0.0021722051315009594
48,48,0.0005519555415958166,0.0020848670974373817
49,49,0.0005517706158570945,0.002005636226385832
50,50,0.0005516178789548576,0.0019348792266100645
51,51,0.0005514791118912399,0.0018729370785877109
52,52,0.0005513407522812486,0.0018188591348007321
53,53,0.0005512001807801425,0.0017714487621560693
54,54,0.000551060657016933,0.0017297633457928896
55,55,0.0005509249167516828,0.0016931826248764992
56,56,0.0005507954629138112,0.0016614104388281703
57,57,0.0005506734596565366,0.0016341778682544827
58,58,0.0005505591980181634,0.0016112175071612
59,59,0.0005504524451680481,0.0015922111924737692
60,60,0.0005503551219590008,0.0015767812728881836
61,61,0.0005502652493305504,0.0015645625535398722
62,62,0.000550182128790766,0.0015551545657217503
63,63,0.0005501026753336191,0.0015482093440368772
64,64,0.0005500212428160012,0.0015433955704793334
65,65,0.0005499243852682412,0.0015404302394017577
66,66,0.000549785909242928,0.0015389990294352174
67,67,0.0005495470832102001,0.0015385737642645836
68,68,0.0005490343319252133,0.0015383369754999876
69,69,0.0005475315847434103,0.0015424859011545777
70,70,0.0005503458087332547,0.001537324977107346
71,71,0.0005602244636975229,0.0015512548852711916
72,72,0.0005585643230006099,0.001553535694256425
73,73,0.0005580941797234118,0.0015548074152320623
74,74,0.0005578467389568686,0.001555941766127944
75,75,0.0005576495314016938,0.001557068433612585
76,76,0.0005574634415097535,0.0015581856714561582
77,77,0.0005572806112468243,0.0015592660056427121
78,78,0.0005570991197600961,0.0015603149076923728
79,79,0.0005569194909185171,0.0015613085124641657
80,80,0.0005567418411374092,0.0015622603241354227
81,81,0.0005565666942857206,0.001563150086440146
82,82,0.0005563938175328076,0.0015639966586604714
83,83,0.0005562239675782621,0.0015647942200303078
84,84,0.000556056562345475,0.0015655383467674255
85,85,0.0005558923003263772,0.001566232880577445
86,86,0.0005557306576520205,0.0015668872511014342
87,87,0.0005555725656449795,0.0015674965688958764
88,88,0.0005554173840209842,0.0015680596698075533
89,89,0.0005552648799493909,0.0015685842372477055
90,90,0.0005551158101297915,0.0015690634027123451
91,91,0.0005549691850319505,0.0015695029869675636
92,92,0.0005548252956941724,0.001569903688505292
93,93,0.0005546846659854054,0.0015702617820352316
94,94,0.000554546422790736,0.0015705851837992668
95,95,0.0005544107989408076,0.0015708706341683865
96,96,0.0005542778526432812,0.001571113825775683
97,97,0.0005541470600292087,0.0015713240718469024
98,98,0.0005540187703445554,0.0015714906621724367
99,99,0.0005538928089663386,0.0015716152265667915
