,epoch,loss_train,loss_val
0,0,0.002393732313066721,0.004052860662341118
1,1,0.002336601261049509,0.004010170232504606
2,2,0.0022905657533556223,0.00397545425221324
3,3,0.002252286532893777,0.003946513868868351
4,4,0.002219774527475238,0.003921965137124062
5,5,0.002191732404753566,0.003900867886841297
6,6,0.002167261205613613,0.0038825555238872766
7,7,0.002145708305761218,0.0038665339816361666
8,8,0.0021265835966914892,0.0038524263072758913
9,9,0.002109508030116558,0.0038399372715502977
10,10,0.0020941828843206167,0.0038288317155092955
11,11,0.0020803669467568398,0.003818919649347663
12,12,0.002067863941192627,0.00381004367955029
13,13,0.002056511351838708,0.0038020743522793055
14,14,0.002046171808615327,0.0037949031684547663
15,15,0.002036730758845806,0.003788435598835349
16,16,0.0020280892495065928,0.00378259364515543
17,17,0.002020162995904684,0.003777307691052556
18,18,0.0020128784235566854,0.0037725185975432396
19,19,0.0020061719696968794,0.003768175607547164
20,20,0.001999987754970789,0.0037642335519194603
21,21,0.001994276186451316,0.003760651918128133
22,22,0.001988994423300028,0.0037573957815766335
23,23,0.0019841038156300783,0.003754435805603862
24,24,0.0019795699045062065,0.003751741722226143
25,25,0.001975361490622163,0.0037492902483791113
26,26,0.0019714522641152143,0.0037470583338290453
27,27,0.001967816613614559,0.00374502781778574
28,28,0.0019644321873784065,0.003743179840967059
29,29,0.0019612794276326895,0.003741499036550522
30,30,0.001958339475095272,0.003739970503374934
31,31,0.001955596497282386,0.003738580271601677
32,32,0.001953034894540906,0.0037373180966824293
33,33,0.0019506409298628569,0.0037361725699156523
34,34,0.001948402845300734,0.003735132748261094
35,35,0.0019463080679997802,0.003734191646799445
36,36,0.0019443471683189273,0.003733339486643672
37,37,0.0019425099017098546,0.0037325704470276833
38,38,0.0019407878862693906,0.0037318766117095947
39,39,0.0019391727400943637,0.0037312526255846024
40,40,0.0019376575946807861,0.00373069173656404
41,41,0.0019362345337867737,0.0037301897536963224
42,42,0.0019348982023075223,0.003729742020368576
43,43,0.0019336421974003315,0.0037293434143066406
44,44,0.001932461280375719,0.003728989278897643
45,45,0.001931350794620812,0.0037286782171577215
46,46,0.0019303058506920934,0.003728405339643359
47,47,0.0019293219083920121,0.0037281669210642576
48,48,0.001928395708091557,0.0037279613316059113
49,49,0.0019275228260084987,0.003727785311639309
50,50,0.0019267001189291477,0.0037276369985193014
51,51,0.0019259244436398149,0.003727513598278165
52,52,0.0019251928897574544,0.0037274130154401064
53,53,0.0019245028961449862,0.003727333853021264
54,54,0.0019238515524193645,0.0037272737827152014
55,55,0.0019232365302741528,0.0037272318731993437
56,56,0.0019226555014029145,0.003727206028997898
57,57,0.0019221068359911442,0.003727193921804428
58,58,0.0019215880893170834,0.003727196017280221
59,59,0.0019210978643968701,0.003727210685610771
60,60,0.0019206340657547116,0.0037272367626428604
61,61,0.0019201956456527114,0.0037272728513926268
62,62,0.0019197809742763638,0.003727318486198783
63,63,0.001919388072565198,0.003727372968569398
64,64,0.0019190162420272827,0.003727433504536748
65,65,0.0019186645513400435,0.003727502189576626
66,66,0.0019183307886123657,0.0037275769282132387
67,67,0.0019180149538442492,0.003727657487615943
68,68,0.0019177154172211885,0.0037277431692928076
69,69,0.0019174315966665745,0.0037278318777680397
70,70,0.001917162793688476,0.0037279268726706505
71,71,0.0019169073784723878,0.003728023963049054
72,72,0.0019166652346029878,0.0037281250115484
73,73,0.0019164354307577014,0.0037282276898622513
74,74,0.0019162173848599195,0.003728333627805114
75,75,0.0019160102820023894,0.0037284409627318382
76,76,0.0019158138893544674,0.003728550160303712
77,77,0.0019156270427629352,0.003728660522028804
78,78,0.0019154497422277927,0.003728772746399045
79,79,0.0019152815220877528,0.0037288854364305735
80,80,0.0019151215674355626,0.0037289990577846766
81,81,0.0019149691797792912,0.0037291136104613543
82,82,0.0019148244755342603,0.0037292279303073883
83,83,0.001914686756208539,0.0037293422501534224
84,84,0.0019145559053868055,0.0037294568028301
85,85,0.0019144314574077725,0.0037295708898454905
86,86,0.0019143129466101527,0.0037296852096915245
87,87,0.0019142001401633024,0.0037297988310456276
88,88,0.0019140929216518998,0.003729912219569087
89,89,0.0019139908254146576,0.0037300242111086845
90,90,0.0019138935022056103,0.003730136202648282
91,91,0.001913800835609436,0.0037302474956959486
92,92,0.0019137124763801694,0.0037303573917597532
93,93,0.0019136284245178103,0.0037304668221622705
94,94,0.0019135482143610716,0.0037305753212422132
95,95,0.0019134716130793095,0.0037306819576770067
96,96,0.0019133988535031676,0.0037307885941118
97,97,0.0019133295863866806,0.0037308938335627317
98,98,0.001913263346068561,0.003730997210368514
99,99,0.0019132000161334872,0.003731100121513009
