,epoch,loss_train,loss_val
0,0,0.00242195394821465,0.004099024459719658
1,1,0.0023809089325368404,0.004053566139191389
2,2,0.002316201338544488,0.003985933028161526
3,3,0.002224143361672759,0.003899563103914261
4,4,0.0021143509075045586,0.0038145892322063446
5,5,0.0020144605077803135,0.0037595315370708704
6,6,0.0019518055487424135,0.0037436175625771284
7,7,0.0019279589178040624,0.003749164519831538
8,8,0.0019239234970882535,0.0037567054387181997
9,9,0.0019243095302954316,0.0037602728698402643
10,10,0.001924318028613925,0.0037605466786772013
11,11,0.001923604984767735,0.0037592852022498846
12,12,0.0019227354787290096,0.0037574274465441704
13,13,0.0019223600393161178,0.0037558197509497404
14,14,0.0019222386181354523,0.003754790173843503
15,15,0.0019221380352973938,0.003754817880690098
16,16,0.0019221463007852435,0.0037548288237303495
17,17,0.0019221495604142547,0.0037548334803432226
18,18,0.0019221510738134384,0.0037548355758190155
19,19,0.0019221515394747257,0.0037548362743109465
20,20,0.0019221517723053694,0.00375483650714159
21,21,0.0019221518887206912,0.00375483650714159
22,22,0.0019221518887206912,0.00375483650714159
23,23,0.0019221518887206912,0.00375483650714159
24,24,0.0019221518887206912,0.00375483650714159
25,25,0.0019221518887206912,0.00375483650714159
26,26,0.0019221518887206912,0.00375483650714159
27,27,0.0019221518887206912,0.00375483650714159
28,28,0.0019221518887206912,0.00375483650714159
29,29,0.0019221518887206912,0.00375483650714159
30,30,0.0019221518887206912,0.00375483650714159
31,31,0.0019221518887206912,0.00375483650714159
32,32,0.0019221518887206912,0.00375483650714159
33,33,0.0019221518887206912,0.00375483650714159
34,34,0.0019221518887206912,0.00375483650714159
35,35,0.0019221518887206912,0.00375483650714159
36,36,0.0019221518887206912,0.00375483650714159
37,37,0.0019221518887206912,0.00375483650714159
38,38,0.0019221518887206912,0.00375483650714159
39,39,0.0019221518887206912,0.00375483650714159
40,40,0.0019221518887206912,0.00375483650714159
41,41,0.0019221518887206912,0.00375483650714159
42,42,0.0019221518887206912,0.00375483650714159
43,43,0.0019221518887206912,0.00375483650714159
44,44,0.0019221518887206912,0.00375483650714159
45,45,0.0019221518887206912,0.00375483650714159
46,46,0.0019221518887206912,0.00375483650714159
47,47,0.0019221518887206912,0.00375483650714159
48,48,0.0019221518887206912,0.00375483650714159
49,49,0.0019221518887206912,0.00375483650714159
50,50,0.0019221518887206912,0.00375483650714159
51,51,0.0019221518887206912,0.00375483650714159
52,52,0.0019221518887206912,0.00375483650714159
53,53,0.0019221518887206912,0.00375483650714159
54,54,0.0019221518887206912,0.00375483650714159
55,55,0.0019221518887206912,0.00375483650714159
56,56,0.0019221518887206912,0.00375483650714159
57,57,0.0019221518887206912,0.00375483650714159
58,58,0.0019221518887206912,0.00375483650714159
59,59,0.0019221518887206912,0.00375483650714159
60,60,0.0019221518887206912,0.00375483650714159
61,61,0.0019221518887206912,0.00375483650714159
62,62,0.0019221518887206912,0.00375483650714159
63,63,0.0019221518887206912,0.00375483650714159
64,64,0.0019221518887206912,0.00375483650714159
65,65,0.0019221518887206912,0.00375483650714159
66,66,0.0019221518887206912,0.00375483650714159
67,67,0.0019221518887206912,0.00375483650714159
68,68,0.0019221518887206912,0.00375483650714159
69,69,0.0019221518887206912,0.00375483650714159
70,70,0.0019221518887206912,0.00375483650714159
71,71,0.0019221518887206912,0.00375483650714159
72,72,0.0019221518887206912,0.00375483650714159
73,73,0.0019221518887206912,0.00375483650714159
74,74,0.0019221518887206912,0.00375483650714159
75,75,0.0019221518887206912,0.00375483650714159
76,76,0.0019221518887206912,0.00375483650714159
77,77,0.0019221518887206912,0.00375483650714159
78,78,0.0019221518887206912,0.00375483650714159
79,79,0.0019221518887206912,0.00375483650714159
80,80,0.0019221518887206912,0.00375483650714159
81,81,0.0019221518887206912,0.00375483650714159
82,82,0.0019221518887206912,0.00375483650714159
83,83,0.0019221518887206912,0.00375483650714159
84,84,0.0019221518887206912,0.00375483650714159
85,85,0.0019221518887206912,0.00375483650714159
86,86,0.0019221518887206912,0.00375483650714159
87,87,0.0019221518887206912,0.00375483650714159
88,88,0.0019221518887206912,0.00375483650714159
89,89,0.0019221518887206912,0.00375483650714159
90,90,0.0019221518887206912,0.00375483650714159
91,91,0.0019221518887206912,0.00375483650714159
92,92,0.0019221518887206912,0.00375483650714159
93,93,0.0019221518887206912,0.00375483650714159
94,94,0.0019221518887206912,0.00375483650714159
95,95,0.0019221518887206912,0.00375483650714159
96,96,0.0019221518887206912,0.00375483650714159
97,97,0.0019221518887206912,0.00375483650714159
98,98,0.0019221518887206912,0.00375483650714159
99,99,0.0019221518887206912,0.00375483650714159
