,epoch,loss_train,loss_val
0,0,0.005724886432290077,0.0004247195611242205
1,1,6.421474972739816e-05,0.00014572024520020932
2,2,1.3700019735551905e-05,0.00010124949767487124
3,3,1.2997054000152275e-05,0.00013644061982631683
4,4,7.342700428125681e-06,0.0001850867411121726
5,5,5.260988018562784e-06,0.0003168105613440275
6,6,1.1111670573882293e-05,0.0006106416694819927
7,7,0.0037225764244794846,0.01172834262251854
8,8,0.033840008080005646,0.1010274887084961
9,9,0.00959473755210638,0.0440988689661026
10,10,0.008414899930357933,0.059943102300167084
11,11,0.009298891760408878,0.050375234335660934
12,12,0.009690901264548302,0.023280346766114235
13,13,0.00893330480903387,0.012534724548459053
14,14,0.008273478597402573,0.009758459404110909
15,15,0.007977246306836605,0.008885534480214119
16,16,0.007849392481148243,0.008576015941798687
17,17,0.007786099798977375,0.008470860309898853
18,18,0.007731504738330841,0.008475829847157001
19,19,0.007607793901115656,0.009271951392292976
20,20,0.0075231995433568954,0.010771749541163445
21,21,0.0075935316272079945,0.012610318139195442
22,22,0.008081894367933273,0.008842459879815578
23,23,0.007779501378536224,0.008774284273386002
24,24,0.007107331417500973,0.01870853081345558
25,25,0.008239869959652424,0.009109065867960453
26,26,0.007892928086221218,0.008713229559361935
27,27,0.007833807729184628,0.008541980758309364
28,28,0.007806458044797182,0.00846556294709444
29,29,0.007793744094669819,0.008431397378444672
30,30,0.007787790615111589,0.00841643288731575
31,31,0.007785020396113396,0.008410198614001274
32,32,0.007783743552863598,0.00840787310153246
33,33,0.007783121895045042,0.008407415822148323
34,34,0.007782822009176016,0.008407688699662685
35,35,0.007782695349305868,0.00840829499065876
36,36,0.0077826278284192085,0.008408910594880581
37,37,0.00778259476646781,0.008409500122070312
38,38,0.0077825733460485935,0.008410097099840641
39,39,0.0077825584448874,0.008410577662289143
40,40,0.007782553322613239,0.008411025628447533
41,41,0.007782539818435907,0.00841135997325182
42,42,0.007782522588968277,0.008411739952862263
43,43,0.007782492320984602,0.008412121795117855
44,44,0.007782480679452419,0.008412429131567478
45,45,0.007782462053000927,0.008412680588662624
46,46,0.007782438769936562,0.008412934839725494
47,47,0.0077824220061302185,0.008413178846240044
48,48,0.007782378699630499,0.008413410745561123
49,49,0.007782336324453354,0.008413675241172314
50,50,0.0077822450548410416,0.008413955569267273
51,51,0.0077821239829063416,0.008414317853748798
52,52,0.007781893014907837,0.008414722979068756
53,53,0.0077813658863306046,0.008415174670517445
54,54,0.0077790929935872555,0.008418275974690914
55,55,0.007689354475587606,0.0090190339833498
56,56,0.007831066846847534,0.008505705744028091
57,57,0.007797549478709698,0.008456872776150703
58,58,0.007789623457938433,0.008434021845459938
59,59,0.007785893976688385,0.008423279970884323
60,60,0.00778412539511919,0.008418275974690914
61,61,0.007783286739140749,0.008415957912802696
62,62,0.007782923057675362,0.008414730429649353
63,63,0.007782719098031521,0.008414257317781448
64,64,0.007782633416354656,0.008413944393396378
65,65,0.00778259476646781,0.008413811214268208
66,66,0.007782557979226112,0.008413834497332573
67,67,0.007782557047903538,0.008413830772042274
68,68,0.007782564032822847,0.008413786999881268
69,69,0.00778256356716156,0.008413773030042648
70,70,0.00778256356716156,0.008413724601268768
71,71,0.007782534696161747,0.008413816802203655
72,72,0.007782557047903538,0.008413777686655521
73,73,0.007782559376209974,0.008413759060204029
74,74,0.0077825370244681835,0.008413778617978096
75,75,0.007782542146742344,0.008413785137236118
76,76,0.00778254633769393,0.008413834497332573
77,77,0.007782566361129284,0.008413722738623619
78,78,0.007782544940710068,0.008413749746978283
79,79,0.00778253935277462,0.008413758128881454
80,80,0.007782530505210161,0.008413846604526043
81,81,0.007782545406371355,0.008413761854171753
82,82,0.007782533299177885,0.008413789793848991
83,83,0.007782542146742344,0.008413780480623245
84,84,0.007782542146742344,0.008413855917751789
85,85,0.007782544940710068,0.008413786068558693
86,86,0.0077825263142585754,0.008413746021687984
87,87,0.00778254633769393,0.008413699455559254
88,88,0.007782543543726206,0.008413673378527164
89,89,0.007782542146742344,0.00841373112052679
90,90,0.007782529108226299,0.008413689211010933
91,91,0.007782537955790758,0.008413702249526978
92,92,0.007782520726323128,0.00841379165649414
93,93,0.0077825384214520454,0.008413759991526604
94,94,0.00778252724558115,0.008413801901042461
95,95,0.007782529108226299,0.008413783274590969
96,96,0.007782523520290852,0.008413828909397125
97,97,0.007782551925629377,0.008413685485720634
98,98,0.007782529108226299,0.008413816802203655
99,99,0.007782533299177885,0.00841379165649414
