,epoch,loss_train,loss_val
0,0,0.0017009396106004715,0.0028385408222675323
1,1,0.001516034360975027,0.00273712701164186
2,2,0.001428429502993822,0.0026953311171382666
3,3,0.0013939169002696872,0.002676170552149415
4,4,0.0013789136428385973,0.0026581373531371355
5,5,0.0013663707068189979,0.0026360347401350737
6,6,0.0013521203072741628,0.0026115302462130785
7,7,0.0013366475468501449,0.0025866616051644087
8,8,0.0013208355521783233,0.002562303561717272
9,9,0.001305115525610745,0.0025385734625160694
10,10,0.0012896214611828327,0.0025153306778520346
11,11,0.0012743639526888728,0.002492411294952035
12,12,0.0012593079591169953,0.0024697028566151857
13,13,0.0012444137828424573,0.002447152277454734
14,14,0.0012296546483412385,0.0024247451219707727
15,15,0.0012150179827585816,0.0024024846497923136
16,16,0.0012005007592961192,0.0023803801741451025
17,17,0.0011861034436151385,0.002358435420319438
18,18,0.0011718282476067543,0.002336653182283044
19,19,0.0011576751712709665,0.0023150318302214146
20,20,0.0011436440981924534,0.002293569501489401
21,21,0.0011297347955405712,0.0022722664289176464
22,22,0.0011159469140693545,0.002251120749861002
23,23,0.0011022781254723668,0.0022301289718598127
24,24,0.0010887280805036426,0.0022092924918979406
25,25,0.0010752958478406072,0.0021886092144995928
26,26,0.0010619807289913297,0.0021680777426809072
27,27,0.0010487816762179136,0.002147697377949953
28,28,0.0010356982238590717,0.002127466956153512
29,29,0.0010227295570075512,0.0021073867101222277
30,30,0.0010098745115101337,0.0020874536130577326
31,31,0.000997132621705532,0.002067667432129383
32,32,0.0009845029562711716,0.002048028400167823
33,33,0.0009719848167151213,0.002028533723205328
34,34,0.0009595772135071456,0.0020091829355806112
35,35,0.000947279913816601,0.0019899753388017416
36,36,0.0009350915788672864,0.001970910234376788
37,37,0.0009230119758285582,0.001951986108906567
38,38,0.0009110402315855026,0.0019332029623910785
39,39,0.0008991757058538496,0.0019145588157698512
40,40,0.0008874170016497374,0.0018960521556437016
41,41,0.000875763944350183,0.0018776835640892386
42,42,0.0008642155444249511,0.0018594505963847041
43,43,0.0008527709287591279,0.001841353252530098
44,44,0.000841430330183357,0.0018233904847875237
45,45,0.000830191420391202,0.001805560546927154
46,46,0.000819055421743542,0.0017878646031022072
47,47,0.0008080206462182105,0.0017702997429296374
48,48,0.0007970863371156156,0.0017528663156554103
49,49,0.0007862522616051137,0.0017355618765577674
50,50,0.0007755169062875211,0.0017183871241286397
51,51,0.0007648802711628377,0.001701340195722878
52,52,0.0007543414831161499,0.0016844202764332294
53,53,0.0007439001929014921,0.001667627482675016
54,54,0.000733555352780968,0.0016509597189724445
55,55,0.0007233067881315947,0.0016344176838174462
56,56,0.0007131531601771712,0.0016179977683350444
57,57,0.0007030945271253586,0.0016017017187550664
58,58,0.0006931297830305994,0.0015855277888476849
59,59,0.0006832586950622499,0.0015694763278588653
60,60,0.0006734808557666838,0.0015535452403128147
61,61,0.0006637954502366483,0.0015377337113022804
62,62,0.0006542012561112642,0.001522041391581297
63,63,0.0006446981569752097,0.0015064668841660023
64,64,0.0006352858035825193,0.0014910110039636493
65,65,0.000625964195933193,0.0014756727032363415
66,66,0.000616731820628047,0.0014604497700929642
67,67,0.0006075874553062022,0.00144534173887223
68,68,0.0005985319730825722,0.0014303489588201046
69,69,0.0005895646172575653,0.0014154707314446568
70,70,0.0005806850385852158,0.0014007074059918523
71,71,0.0005718921893276274,0.0013860557228326797
72,72,0.0005631856038235128,0.001371516496874392
73,73,0.0005545648164115846,0.00135708914604038
74,74,0.0005460295360535383,0.0013427730882540345
75,75,0.0005375796463340521,0.0013285689055919647
76,76,0.0005292142159305513,0.0013144747354090214
77,77,0.000520933186635375,0.0013004899956285954
78,78,0.0005127359181642532,0.0012866155011579394
79,79,0.0005046222358942032,0.0012728493893519044
80,80,0.000496591383125633,0.0012591923587024212
81,81,0.0004886437091045082,0.0012456446420401335
82,82,0.0004807782534044236,0.0012322041438892484
83,83,0.0004729949578177184,0.001218871446326375
84,84,0.00046529388055205345,0.0012056468985974789
85,85,0.00045767342089675367,0.001192527823150158
86,86,0.00045013445196673274,0.0011795167811214924
87,87,0.0004426762752700597,0.0011666129576042295
88,88,0.0004352988034952432,0.0011538141407072544
89,89,0.00042800066876225173,0.0011411210289224982
90,90,0.0004207828897051513,0.0011285339714959264
91,91,0.00041364479693584144,0.0011160527355968952
92,92,0.00040658589568920434,0.0011036766227334738
93,93,0.0003996060404460877,0.001091405632905662
94,94,0.00039270453271456063,0.0010792383691295981
95,95,0.0003858814015984535,0.0010671766940504313
96,96,0.0003791368508245796,0.001055218861438334
97,97,0.0003724701819010079,0.0010433659190312028
98,98,0.0003658808709587902,0.0010316161205992103
99,99,0.00035936915082857013,0.0010199713287875056
