,epoch,loss_train,loss_val
0,0,0.0530754029750824,0.05023883283138275
1,1,0.04478008672595024,0.04253779724240303
2,2,0.03751509636640549,0.03585910424590111
3,3,0.031243816018104553,0.030127093195915222
4,4,0.02587740123271942,0.025246405974030495
5,5,0.02132042869925499,0.02112317644059658
6,6,0.017481332644820213,0.017668692395091057
7,7,0.014274006709456444,0.014799852855503559
8,8,0.011618044227361679,0.012439393438398838
9,9,0.009438961744308472,0.010516058653593063
10,10,0.007668343372642994,0.008964772336184978
11,11,0.006244014948606491,0.007726766634732485
12,12,0.005110103636980057,0.006749591324478388
13,13,0.004217017907649279,0.0059870448894798756
14,14,0.0035213110968470573,0.005398968700319529
15,15,0.0029854383319616318,0.004950942005962133
16,16,0.0025774035602808,0.00461388798430562
17,17,0.002270328113809228,0.004363605286926031
18,18,0.002041972940787673,0.004180258139967918
19,19,0.0018742057727649808,0.004047833848744631
20,20,0.0017524599097669125,0.003953601699322462
21,21,0.0016652127960696816,0.003887597471475601
22,22,0.001603484502993524,0.0038421463686972857
23,23,0.0015603795181959867,0.003811430186033249
24,24,0.0015306820860132575,0.003791098715737462
25,25,0.0015105062630027533,0.003777964971959591
26,26,0.0014969976618885994,0.003769722068682313
27,27,0.0014880918897688389,0.003764733439311385
28,28,0.0014823172241449356,0.0037618570495396852
29,29,0.0014786387328058481,0.00376031082123518
30,30,0.001476340927183628,0.0037595692556351423
31,31,0.001474936492741108,0.003759290324524045
32,32,0.0014740986516699195,0.0037592556327581406
33,33,0.0014736118027940392,0.003759329440072179
34,34,0.0014733360148966312,0.0037594344466924667
35,35,0.0014731824630871415,0.003759525017812848
36,36,0.0014730961993336678,0.0037595806643366814
37,37,0.0014730434631928802,0.0037595927715301514
38,38,0.0014730055117979646,0.003759562037885189
39,39,0.001472970237955451,0.0037594903260469437
40,40,0.0014729336835443974,0.003759384388104081
41,41,0.0014728916576132178,0.0037592488806694746
42,42,0.001472844392992556,0.0037590889260172844
43,43,0.0014727918896824121,0.0037589091807603836
44,44,0.0014727342640981078,0.003758713835850358
45,45,0.001472672214731574,0.0037585061509162188
46,46,0.0014726069057360291,0.0037582898512482643
47,47,0.001472538453526795,0.0037580651696771383
48,48,0.0014724676730111241,0.0037578342016786337
49,49,0.0014723946806043386,0.0037575988098978996
50,50,0.001472320407629013,0.0037573594599962234
51,51,0.0014722446212545037,0.003757117548957467
52,52,0.0014721680199727416,0.003756872611120343
53,53,0.0014720904873684049,0.0037566255778074265
54,54,0.0014720124891027808,0.003756376216188073
55,55,0.0014719333266839385,0.0037561263889074326
56,56,0.0014718534657731652,0.0037558740004897118
57,57,0.0014717738376930356,0.003755621612071991
58,58,0.001471693511120975,0.003755367361009121
59,59,0.0014716126024723053,0.0037551114801317453
60,60,0.001471531460992992,0.003754855366423726
61,61,0.001471449970267713,0.003754597855731845
62,62,0.0014713681302964687,0.0037543391808867455
63,63,0.001471285824663937,0.0037540802732110023
64,64,0.0014712034026160836,0.003753820201382041
65,65,0.0014711206313222647,0.0037535580340772867
66,66,0.0014710372779518366,0.003753296798095107
67,67,0.001470954273827374,0.003753033699467778
68,68,0.0014708706876263022,0.0037527699023485184
69,69,0.0014707869850099087,0.003752506338059902
70,70,0.0014707030495628715,0.003752239979803562
71,71,0.0014706188812851906,0.003751974320039153
72,72,0.0014705345965921879,0.0037517074961215258
73,73,0.0014704496134072542,0.003751440206542611
74,74,0.0014703648630529642,0.003751171752810478
75,75,0.0014702799962833524,0.003750902833417058
76,76,0.0014701946638524532,0.003750633681192994
77,77,0.0014701090985909104,0.003750363364815712
78,78,0.0014700235333293676,0.00375009304843843
79,79,0.0014699382008984685,0.003749820636585355
80,80,0.0014698521699756384,0.0037495491560548544
81,81,0.0014697655569761992,0.003749276278540492
82,82,0.0014696797588840127,0.0037490029353648424
83,83,0.001469593495130539,0.0037487291265279055
84,84,0.0014695067657157779,0.003748454852029681
85,85,0.0014694201527163386,0.0037481803447008133
86,86,0.0014693333068862557,0.003747903974726796
87,87,0.0014692464610561728,0.0037476278375834227
88,88,0.0014691593823954463,0.0037473514676094055
89,89,0.0014690723037347198,0.003747074631974101
90,90,0.0014689848758280277,0.0037467963993549347
91,91,0.0014688974479213357,0.0037465181667357683
92,92,0.001468809787184,0.0037462397012859583
93,93,0.0014687222428619862,0.0037459612358361483
94,94,0.0014686344657093287,0.003745680907741189
95,95,0.0014685463393107057,0.003745401045307517
96,96,0.0014684585621580482,0.003745120717212558
97,97,0.001468370552174747,0.003744839457795024
98,98,0.001468282425776124,0.00374455819837749
99,99,0.0014681940665468574,0.003744276473298669
