,epoch,loss_train,loss_val
0,0,0.04931657761335373,0.2989135980606079
1,1,0.09340506792068481,0.01073986105620861
2,2,0.10695214569568634,0.05473856255412102
3,3,0.17709414660930634,0.05458050221204758
4,4,0.12050388753414154,0.00777814444154501
5,5,0.10877877473831177,0.048347536474466324
6,6,0.12406929582357407,0.27325907349586487
7,7,0.12686531245708466,0.15231433510780334
8,8,0.14487779140472412,0.30323824286460876
9,9,0.12209632247686386,0.06340508162975311
10,10,0.07834766805171967,0.6128386855125427
11,11,0.15618731081485748,0.3834303915500641
12,12,0.15462787449359894,0.0091549726203084
13,13,0.17240166664123535,0.885972797870636
14,14,0.18895293772220612,0.22087915241718292
15,15,0.15843752026557922,0.14160989224910736
16,16,0.19202983379364014,0.0037241620011627674
17,17,0.14479553699493408,0.11937302350997925
18,18,0.1433078944683075,0.7640634179115295
19,19,0.1820705085992813,0.09843811392784119
20,20,0.20409227907657623,0.3910180628299713
21,21,0.16459748148918152,0.21990884840488434
22,22,0.18817730247974396,0.07881961762905121
23,23,0.20403936505317688,0.10962538421154022
24,24,0.20529040694236755,0.10958060622215271
25,25,0.2052648812532425,0.10955847054719925
26,26,0.2052627056837082,0.10955777764320374
27,27,0.205262690782547,0.10955771803855896
28,28,0.2052626609802246,0.10955766588449478
29,29,0.205262690782547,0.10955782234668732
30,30,0.20526263117790222,0.1095578521490097
31,31,0.2052626609802246,0.10955778509378433
32,32,0.2052626609802246,0.10955765098333359
33,33,0.2052626609802246,0.10955767333507538
34,34,0.2052626609802246,0.10955776274204254
35,35,0.2052626609802246,0.10955771803855896
36,36,0.2052626609802246,0.10955766588449478
37,37,0.20526263117790222,0.10955776274204254
38,38,0.2052626609802246,0.10955778509378433
39,39,0.2052626609802246,0.10955766588449478
40,40,0.2052626609802246,0.10955774039030075
41,41,0.2052626609802246,0.10955764353275299
42,42,0.2052626609802246,0.10955782234668732
43,43,0.2052626609802246,0.10955773293972015
44,44,0.2052626609802246,0.10955773293972015
45,45,0.20526263117790222,0.10955779999494553
46,46,0.20526263117790222,0.10955790430307388
47,47,0.2052626609802246,0.10955788195133209
48,48,0.2052626609802246,0.10955777764320374
49,49,0.2052626609802246,0.1095578521490097
50,50,0.2052626609802246,0.10955782979726791
51,51,0.205262690782547,0.10955778509378433
52,52,0.2052626609802246,0.10955778509378433
53,53,0.2052626609802246,0.10955782234668732
54,54,0.2052626609802246,0.10955778509378433
55,55,0.2052626609802246,0.10955777764320374
56,56,0.2052626609802246,0.10955810546875
57,57,0.2052626609802246,0.10955778509378433
58,58,0.205262690782547,0.10955774039030075
59,59,0.205262690782547,0.10955775529146194
60,60,0.2052626609802246,0.10955774039030075
61,61,0.2052626609802246,0.10955777764320374
62,62,0.205262690782547,0.10955773293972015
63,63,0.2052626609802246,0.10955784469842911
64,64,0.205262690782547,0.10955778509378433
65,65,0.2052626609802246,0.10955780744552612
66,66,0.2052626609802246,0.10955790430307388
67,67,0.2052626609802246,0.10955774039030075
68,68,0.2052626609802246,0.10955788940191269
69,69,0.2052626609802246,0.10955792665481567
70,70,0.2052626609802246,0.1095578521490097
71,71,0.2052626609802246,0.10955782979726791
72,72,0.205262690782547,0.10955784469842911
73,73,0.2052626609802246,0.10955788195133209
74,74,0.2052626609802246,0.10955794900655746
75,75,0.2052626609802246,0.1095578521490097
76,76,0.205262690782547,0.10955795645713806
77,77,0.205262690782547,0.10955771803855896
78,78,0.2052626609802246,0.10955792665481567
79,79,0.2052626609802246,0.10955810546875
80,80,0.205262690782547,0.10955790430307388
81,81,0.205262690782547,0.10955776274204254
82,82,0.2052626609802246,0.10955776274204254
83,83,0.205262690782547,0.10955780744552612
84,84,0.2052626609802246,0.10955788195133209
85,85,0.205262690782547,0.10955788940191269
86,86,0.2052626609802246,0.10955801606178284
87,87,0.2052626609802246,0.10955800116062164
88,88,0.205262690782547,0.1095578521490097
89,89,0.205262690782547,0.10955788940191269
90,90,0.205262690782547,0.10955791175365448
91,91,0.2052626609802246,0.1095578670501709
92,92,0.205262690782547,0.10955791175365448
93,93,0.2052626609802246,0.10955784469842911
94,94,0.205262690782547,0.10955777764320374
95,95,0.205262690782547,0.10955784469842911
96,96,0.2052626609802246,0.10955782979726791
97,97,0.2052626609802246,0.10955788195133209
98,98,0.2052626609802246,0.10955788940191269
99,99,0.2052626609802246,0.10955794900655746
