,epoch,loss_train,loss_val
0,0,0.0025874206330627203,0.004849323537200689
1,1,0.0021784259006381035,0.0046685137785971165
2,2,0.0020512863993644714,0.0045059844851493835
3,3,0.0019656915683299303,0.004391083959490061
4,4,0.0019113533198833466,0.004301444161683321
5,5,0.0018715363694354892,0.0042191846296191216
6,6,0.0018373402999714017,0.004149522166699171
7,7,0.0018142444314435124,0.00411665765568614
8,8,0.0018038306152448058,0.004077224526554346
9,9,0.001791771617718041,0.004036306869238615
10,10,0.0017817359184846282,0.004011474084109068
11,11,0.001774281612597406,0.004002094734460115
12,12,0.0017702464247122407,0.003984394017606974
13,13,0.0017646971391513944,0.003966268617659807
14,14,0.0017592825461179018,0.003952122759073973
15,15,0.001754474244080484,0.003937704488635063
16,16,0.0017496466170996428,0.003923337906599045
17,17,0.0017448625294491649,0.003909136634320021
18,18,0.0017401111545041203,0.0038951262831687927
19,19,0.0017354096053168178,0.0038812225684523582
20,20,0.0017307340167462826,0.0038674979005008936
21,21,0.0017261001048609614,0.003853917820379138
22,22,0.0017214950639754534,0.0038404911756515503
23,23,0.0017169209895655513,0.003827838459983468
24,24,0.0017123800935223699,0.0038156984373927116
25,25,0.0017078629462048411,0.0038037158083170652
26,26,0.0017033739713951945,0.0037924295756965876
27,27,0.0016989107243716717,0.003781732404604554
28,28,0.0016944720409810543,0.003771149553358555
29,29,0.001690058154053986,0.003760669147595763
30,30,0.0016856654547154903,0.003750300733372569
31,31,0.0016812935937196016,0.0037400508299469948
32,32,0.0016769448993727565,0.0037298910319805145
33,33,0.0016731761861592531,0.0037300512194633484
34,34,0.0016699150437489152,0.00372799183242023
35,35,0.0016661743866279721,0.0037256896030157804
36,36,0.0016624004347249866,0.0037233743350952864
37,37,0.0016586269484832883,0.0037210441660135984
38,38,0.001654944964684546,0.003708591451868415
39,39,0.0016507238615304232,0.0037085770163685083
40,40,0.0016474296571686864,0.0037066710647195578
41,41,0.0016437298618257046,0.0037045704666525126
42,42,0.0016399943269789219,0.0037024710327386856
43,43,0.0016362500609830022,0.0037004100158810616
44,44,0.0016326847253367305,0.003681760048493743
45,45,0.0016275257803499699,0.0036860068794339895
46,46,0.0016251232009381056,0.003678359789773822
47,47,0.001620614086277783,0.0036741753574460745
48,48,0.0016168636502698064,0.0036770235747098923
49,49,0.0016141682863235474,0.0036694053560495377
50,50,0.0016096450854092836,0.0036653324496001005
51,51,0.0016059252666309476,0.003651984268799424
52,52,0.0016019113827496767,0.003656967543065548
53,53,0.0015995512949302793,0.0036500387359410524
54,54,0.0015951310051605105,0.003646220313385129
55,55,0.0015913755632936954,0.003649198217317462
56,56,0.0015886592445895076,0.0036421092227101326
57,57,0.0015842149732634425,0.003628681180998683
58,58,0.0015800847904756665,0.0036274176090955734
59,59,0.001576815266162157,0.0036246704403311014
60,60,0.001573219196870923,0.003621707670390606
61,61,0.0015695738838985562,0.0036187495570629835
62,62,0.0015659237978979945,0.003615811700001359
63,63,0.001562264165841043,0.003612908534705639
64,64,0.0015586820663884282,0.003600483760237694
65,65,0.001554663758724928,0.00360560673289001
66,66,0.001552228699438274,0.003599508898332715
67,67,0.0015478604473173618,0.0035962434485554695
68,68,0.0015440830029547215,0.003593448316678405
69,69,0.0015404176665470004,0.003581291064620018
70,70,0.001536417636089027,0.0035804968792945147
71,71,0.0015331056201830506,0.003578256582841277
72,72,0.0015294752083718777,0.0035757655277848244
73,73,0.0015257912455126643,0.0035732632968574762
74,74,0.0015220947097986937,0.003565344726666808
75,75,0.001518240082077682,0.0035545125138014555
76,76,0.0015144165372475982,0.0035540657117962837
77,77,0.0015110872918739915,0.0035520598758012056
78,78,0.0015074257971718907,0.0035498214419931173
79,79,0.0015036948025226593,0.0035475410986691713
80,80,0.001500004786066711,0.003535959869623184
81,81,0.0014959428226575255,0.0035354839637875557
82,82,0.0014925346476957202,0.0035336127039045095
83,83,0.001488818321377039,0.0035315018612891436
84,84,0.0014850497245788574,0.003529343754053116
85,85,0.0014814120950177312,0.0035126328002661467
86,86,0.0014770586276426911,0.003513190196827054
87,87,0.0014737736200913787,0.0035116334911435843
88,88,0.0014700439060106874,0.003509730100631714
89,89,0.0014662201283499599,0.0035077491775155067
90,90,0.001462547923438251,0.0034965965896844864
91,91,0.0014582875883206725,0.003496350720524788
92,92,0.0014547571772709489,0.0034947788808494806
93,93,0.0014509338652715087,0.0034928980749100447
94,94,0.0014472134644165635,0.003481902414932847
95,95,0.0014429171569645405,0.0034817440900951624
96,96,0.0014393554301932454,0.003475000848993659
97,97,0.001435313024558127,0.0034741361159831285
98,98,0.0014316608430817723,0.003463499480858445
99,99,0.0014274147106334567,0.003463428234681487
