,epoch,loss_train,loss_val
0,0,0.00261031836271286,0.005828508175909519
1,1,0.00190468889195472,0.0049718813970685005
2,2,0.0016781805315986276,0.004619432147592306
3,3,0.0015758720692247152,0.004425082355737686
4,4,0.0015179886249825358,0.004305642563849688
5,5,0.00148097425699234,0.00421797763556242
6,6,0.0014519435353577137,0.004129358101636171
7,7,0.0014190623769536614,0.003996311686933041
8,8,0.001360622700303793,0.003729501273483038
9,9,0.0012091652024537325,0.00324153620749712
10,10,0.0008146515465341508,0.0027359493542462587
11,11,0.00027265719836577773,0.0004432563728187233
12,12,1.1319106306473259e-05,0.0001291947701247409
13,13,2.5797182843234623e-06,0.00011878515942953527
14,14,2.551128773120581e-06,0.00011744608491426334
15,15,2.614155164337717e-06,0.00011582179286051542
16,16,2.704749704207643e-06,0.0001141026004916057
17,17,2.8331503472145414e-06,0.00011237333819735795
18,18,2.9912989703007042e-06,0.00011046131112379953
19,19,3.1752251743455417e-06,0.00010836917499545962
20,20,3.355275111971423e-06,0.00010652613855199888
21,21,3.4562749533506576e-06,0.00010577185457805172
22,22,3.447009476076346e-06,0.00010568002471700311
23,23,3.4146012239943957e-06,0.00010434290743432939
24,24,3.4375225368421525e-06,0.00010124465188710019
25,25,3.534906227287138e-06,9.685029363026842e-05
26,26,3.6687620195152704e-06,9.204783418681473e-05
27,27,3.7327611153159523e-06,8.758908370509744e-05
28,28,3.7154745768930297e-06,8.40485590742901e-05
29,29,3.6669307519332506e-06,8.168174827005714e-05
30,30,3.5390899029152934e-06,8.039291424211115e-05
31,31,3.3061289741453947e-06,7.961397932376713e-05
32,32,2.9995514978509163e-06,7.85219672252424e-05
33,33,2.717629286053125e-06,7.662227289984003e-05
34,34,2.574052132331417e-06,7.422068301821128e-05
35,35,2.5257247671106597e-06,7.156261563068256e-05
36,36,2.57336637332628e-06,6.853755621705204e-05
37,37,2.7327052976033883e-06,6.564598879776895e-05
38,38,2.851180624929839e-06,6.301541725406423e-05
39,39,2.9144059681129875e-06,6.0249734815442935e-05
40,40,3.000609694936429e-06,5.736469756811857e-05
41,41,3.123724582110299e-06,5.4909138270886615e-05
42,42,3.2019738682720345e-06,5.301223791320808e-05
43,43,3.1939080145093612e-06,5.146685361978598e-05
44,44,3.127923491774709e-06,5.0123879191232845e-05
45,45,3.0355674880411243e-06,4.8889702156884596e-05
46,46,2.943009576483746e-06,4.7683759476058185e-05
47,47,2.8701560950139537e-06,4.648174945032224e-05
48,48,2.8195895538374316e-06,4.5314041926758364e-05
49,49,2.7827295525639784e-06,4.4162297854200006e-05
50,50,2.759943981800461e-06,4.296419137972407e-05
51,51,2.757338961600908e-06,4.171175169176422e-05
52,52,2.77107528745546e-06,4.046189860673621e-05
53,53,2.7885521376447286e-06,3.927472062059678e-05
54,54,2.7995013169856975e-06,3.8175563531694934e-05
55,55,2.8007996206724783e-06,3.716499122674577e-05
56,56,2.793704197756597e-06,3.623168959165923e-05
57,57,2.7810922347271116e-06,3.536527947289869e-05
58,58,2.764893679341185e-06,3.455724072409794e-05
59,59,2.7465453058539424e-06,3.379934423719533e-05
60,60,2.7271380531601608e-06,3.3086722396546975e-05
61,61,2.7070573196397163e-06,3.2415064197266474e-05
62,62,2.686525704120868e-06,3.178017504978925e-05
63,63,2.6657808120944537e-06,3.117910091532394e-05
64,64,2.6447644358995603e-06,3.0608989618485793e-05
65,65,2.6235006771457847e-06,3.0066796171013266e-05
66,66,2.601992264317232e-06,2.9551019906648435e-05
67,67,2.580025920906337e-06,2.9058281143079512e-05
68,68,2.557719653850654e-06,2.858699554053601e-05
69,69,2.534833583922591e-06,2.8134896638221107e-05
70,70,2.511347247491358e-06,2.7699919883161783e-05
71,71,2.487182428012602e-06,2.7279824280412868e-05
72,72,2.4622427190479357e-06,2.6873356546275318e-05
73,73,2.436302565911319e-06,2.6478295694687404e-05
74,74,2.4093242245726287e-06,2.6092833650182e-05
75,75,2.3813117877580225e-06,2.571564618847333e-05
76,76,2.352088586121681e-06,2.5345727408421226e-05
77,77,2.321618012501858e-06,2.498183494026307e-05
78,78,2.2900426301930565e-06,2.4622893761261366e-05
79,79,2.257748064948828e-06,2.426834180369042e-05
80,80,2.225259322585771e-06,2.3917838916531764e-05
81,81,2.1934972664894303e-06,2.3570673874928616e-05
82,82,2.1638049929606495e-06,2.3227206838782877e-05
83,83,2.1373489289544523e-06,2.288808536832221e-05
84,84,2.115148618031526e-06,2.2555477698915638e-05
85,85,2.097259539368679e-06,2.2233514755498618e-05
86,86,2.082645551126916e-06,2.1926112822256982e-05
87,87,2.0698519165307516e-06,2.163742647098843e-05
88,88,2.057329993476742e-06,2.1368477973737754e-05
89,89,2.04410662263399e-06,2.1119498342159204e-05
90,90,2.0297302398830652e-06,2.0889090592390858e-05
91,91,2.014206074818503e-06,2.0676599888247438e-05
92,92,1.997569142986322e-06,2.0481322280829772e-05
93,93,1.9799360870820237e-06,2.0302542907302268e-05
94,94,1.9614112716226373e-06,2.0140596461715177e-05
95,95,1.9420547232584795e-06,1.999491360038519e-05
96,96,1.9220876765757566e-06,1.986611823667772e-05
97,97,1.9014947838513763e-06,1.9754108507186174e-05
98,98,1.880346871985239e-06,1.9658657038235106e-05
99,99,1.8587384147394914e-06,1.9579521904233843e-05
