,epoch,loss_train,loss_val
0,0,0.0046743531711399555,0.009447014890611172
1,1,0.004458078183233738,0.011932351626455784
2,2,0.005001638550311327,0.009680616669356823
3,3,0.002869316143915057,0.005361808929592371
4,4,0.001604080549441278,0.0010867518140003085
5,5,0.003176554571837187,0.0031471841502934694
6,6,0.0015949583612382412,0.0035251236986368895
7,7,0.0013614172348752618,0.001730274991132319
8,8,0.0018255070317536592,0.002272914396598935
9,9,0.0015134880086407065,0.0035761415492743254
10,10,0.0011723216157406569,0.006004337687045336
11,11,0.0013190910685807467,0.0019414457492530346
12,12,0.001972950529307127,0.002068654401227832
13,13,0.0008957060636021197,0.0020141643472015858
14,14,0.0009779579704627395,0.004816286265850067
15,15,0.0013827361399307847,0.0017238589935004711
16,16,0.0013037433382123709,0.0023531783372163773
17,17,0.001326445722952485,0.002588269766420126
18,18,0.0010150993475690484,0.0022608202416449785
19,19,0.001527263317257166,0.0029332193080335855
20,20,0.000845416565425694,0.001610849518328905
21,21,0.0008835528278723359,0.010609552264213562
22,22,0.0015177628956735134,0.001766148954629898
23,23,0.001243635662831366,0.00204518367536366
24,24,0.0011416884372010827,0.0022532399743795395
25,25,0.0014611256774514914,0.0021611403208225965
26,26,0.0006721740937791765,0.001704826601780951
27,27,0.000861013017129153,0.0014620503643527627
28,28,0.0013305051252245903,0.001516105025075376
29,29,0.0013249641051515937,0.006771577522158623
30,30,0.0014182350132614374,0.0019949839916080236
31,31,0.0012605072697624564,0.0034262349363416433
32,32,0.0008740929188206792,0.0020770032424479723
33,33,0.00128786766435951,0.006019105669111013
34,34,0.001099305460229516,0.0019600510131567717
35,35,0.0015710432780906558,0.00237067136913538
36,36,0.0007415375439450145,0.0017595089739188552
37,37,0.0009956626454368234,0.004767570178955793
38,38,0.001552542089484632,0.002219307469204068
39,39,0.0012519382871687412,0.003066301578655839
40,40,0.0008580944268032908,0.002082590479403734
41,41,0.0010155625641345978,0.004087893292307854
42,42,0.0014817127957940102,0.0038175166118890047
43,43,0.0013002963969483972,0.0024185117799788713
44,44,0.0008282136404886842,0.002087315311655402
45,45,0.0010311872465535998,0.004287506453692913
46,46,0.0014568904880434275,0.0024635919835418463
47,47,0.001165945315733552,0.003000941826030612
48,48,0.0009465901530347764,0.0022134927567094564
49,49,0.001314222114160657,0.003317523980513215
50,50,0.0009167573298327625,0.0019227495649829507
51,51,0.0009506101487204432,0.0015538969310000539
52,52,0.0013471250422298908,0.002437637420371175
53,53,0.0012478209100663662,0.00283606443554163
54,54,0.000811238307505846,0.0018396013183519244
55,55,0.0009375084191560745,0.0017780428752303123
56,56,0.0011645322665572166,0.0019415282877162099
57,57,0.001468649716116488,0.0033176755532622337
58,58,0.0008426931453868747,0.0016971579752862453
59,59,0.0010643508285284042,0.0016489461995661259
60,60,0.0012471267255023122,0.0021335745695978403
61,61,0.0012720758095383644,0.0021716707851737738
62,62,0.0007149929879233241,0.0016899494221433997
63,63,0.0011316202580928802,0.001976408762857318
64,64,0.001193749369122088,0.002134924288839102
65,65,0.0010298537090420723,0.002028627786785364
66,66,0.0009950068779289722,0.0031521606724709272
67,67,0.0012980736792087555,0.0022625429555773735
68,68,0.0007153886836022139,0.001721376902423799
69,69,0.0009621840436011553,0.0032499025110155344
70,70,0.0012360726250335574,0.002212876919656992
71,71,0.001212374889291823,0.0022167714778333902
72,72,0.000706382910721004,0.001678512548096478
73,73,0.001035870867781341,0.004221815150231123
74,74,0.0010790491942316294,0.0021944635082036257
75,75,0.0012235383037477732,0.00205002399161458
76,76,0.0006582642090506852,0.0016402382170781493
77,77,0.001018756884150207,0.004346661735326052
78,78,0.0010862491326406598,0.002429989166557789
79,79,0.001307985163293779,0.0015858880942687392
80,80,0.0006164509104564786,0.0014468529261648655
81,81,0.0010256756795570254,0.00322553887963295
82,82,0.001027566147968173,0.0019922677893191576
83,83,0.0011723850620910525,0.002120157703757286
84,84,0.0006430298089981079,0.0016044591320678592
85,85,0.000933689356315881,0.004435380455106497
86,86,0.000978640979155898,0.003446870483458042
87,87,0.00107371318154037,0.0034449175000190735
88,88,0.0008937779348343611,0.0017702245386317372
89,89,0.0011647038627415895,0.004841862246394157
90,90,0.0007316380506381392,0.0015363394049927592
91,91,0.0010415373835712671,0.0029131665360182524
92,92,0.0009175869636237621,0.0017563010333105922
93,93,0.0012090901145711541,0.001966202864423394
94,94,0.0005786052788607776,0.0015419524861499667
95,95,0.0008443457190878689,0.003406551666557789
96,96,0.00097864237613976,0.0037534937728196383
97,97,0.0012968119699507952,0.0035973002668470144
98,98,0.0006522303447127342,0.0014483832055702806
99,99,0.000884107023011893,0.00265270727686584
