,epoch,loss_train,loss_val
0,0,0.27471911907196045,0.5419950485229492
1,1,0.37294480204582214,0.12661567330360413
2,2,0.3481857180595398,0.5681918263435364
3,3,0.37264031171798706,0.12661480903625488
4,4,0.34818601608276367,0.5681971311569214
5,5,0.3726400136947632,0.12661340832710266
6,6,0.34818559885025024,0.5681933760643005
7,7,0.3726402223110199,0.12661419808864594
8,8,0.3481857478618622,0.5681929588317871
9,9,0.37264037132263184,0.12661665678024292
10,10,0.34818601608276367,0.5681988596916199
11,11,0.37263989448547363,0.12661443650722504
12,12,0.34818577766418457,0.5681934952735901
13,13,0.37264126539230347,0.12661319971084595
14,14,0.34818556904792786,0.5681931376457214
15,15,0.3726402223110199,0.1266140192747116
16,16,0.3481857180595398,0.5681935548782349
17,17,0.3726401925086975,0.12661416828632355
18,18,0.3481856882572174,0.5681934356689453
19,19,0.3726402223110199,0.12661391496658325
20,20,0.3481856882572174,0.5681936144828796
21,21,0.3726402223110199,0.12661409378051758
22,22,0.3481856882572174,0.5681919455528259
23,23,0.3726401925086975,0.126614049077034
24,24,0.3481856882572174,0.5681924819946289
25,25,0.3726402223110199,0.12661409378051758
26,26,0.3481856882572174,0.5681929588317871
27,27,0.3726402223110199,0.12661409378051758
28,28,0.3481857180595398,0.5681934952735901
29,29,0.3726402223110199,0.12661409378051758
30,30,0.3481856882572174,0.5681930780410767
31,31,0.3726402223110199,0.12661412358283997
32,32,0.3481855094432831,0.5681654810905457
33,33,0.3726405203342438,0.12661346793174744
34,34,0.34818559885025024,0.5681824684143066
35,35,0.37264031171798706,0.1266147941350937
36,36,0.34818580746650696,0.5681856870651245
37,37,0.37264037132263184,0.12661442160606384
38,38,0.3481857478618622,0.56819087266922
39,39,0.37264031171798706,0.1266145557165146
40,40,0.3481857478618622,0.5681931972503662
41,41,0.37264031171798706,0.1266147345304489
42,42,0.3481857478618622,0.5681935548782349
43,43,0.37264031171798706,0.12661607563495636
44,44,0.34818601608276367,0.5681794881820679
45,45,0.37264013290405273,0.12661366164684296
46,46,0.34818559885025024,0.5681930780410767
47,47,0.3726402223110199,0.1266144961118698
48,48,0.3481857180595398,0.5681936740875244
49,49,0.3726402223110199,0.12661445140838623
50,50,0.3481856882572174,0.5681926012039185
51,51,0.3726402223110199,0.12661463022232056
52,52,0.3481857478618622,0.568194568157196
53,53,0.3726402223110199,0.12661468982696533
54,54,0.3481857478618622,0.5681936740875244
55,55,0.3726402521133423,0.12661460041999817
56,56,0.3481857478618622,0.5681925415992737
57,57,0.3726405203342438,0.12661461532115936
58,58,0.3481857478618622,0.568193793296814
59,59,0.3726402223110199,0.12661480903625488
60,60,0.3481857478618622,0.5681934952735901
61,61,0.3726402223110199,0.12661463022232056
62,62,0.3481857478618622,0.5681934952735901
63,63,0.3726402223110199,0.1266147345304489
64,64,0.3481857478618622,0.5681934952735901
65,65,0.3726402819156647,0.12661682069301605
66,66,0.34818586707115173,0.5681931376457214
67,67,0.3726402521133423,0.1266147345304489
68,68,0.3481857478618622,0.568187415599823
69,69,0.3726404011249542,0.12661458551883698
70,70,0.3481857478618622,0.5681917071342468
71,71,0.372640997171402,0.12661528587341309
72,72,0.348185658454895,0.568181037902832
73,73,0.372640460729599,0.12661591172218323
74,74,0.3481859266757965,0.5681896209716797
75,75,0.3727160096168518,0.12661302089691162
76,76,0.3481857478618622,0.5681958198547363
77,77,0.37264031171798706,0.12661483883857727
78,78,0.34818580746650696,0.5681964159011841
79,79,0.37264031171798706,0.12661561369895935
80,80,0.34818583726882935,0.568195641040802
81,81,0.3726404011249542,0.1266157329082489
82,82,0.34818586707115173,0.5681980848312378
83,83,0.3726404011249542,0.12661583721637726
84,84,0.3481858968734741,0.5681994557380676
85,85,0.3726405203342438,0.126615971326828
86,86,0.3481859266757965,0.5681986808776855
87,87,0.37264132499694824,0.12661856412887573
88,88,0.3481859564781189,0.5681959986686707
89,89,0.37264105677604675,0.12661483883857727
90,90,0.3481857478618622,0.5681947469711304
91,91,0.37264037132263184,0.12661559879779816
92,92,0.34818586707115173,0.5681971907615662
93,93,0.3726404905319214,0.12661579251289368
94,94,0.34818586707115173,0.5681970119476318
95,95,0.3726404905319214,0.12661582231521606
96,96,0.34818586707115173,0.568198025226593
97,97,0.3726405203342438,0.12661589682102203
98,98,0.3481859266757965,0.5681987404823303
99,99,0.3726404905319214,0.12661583721637726
