,epoch,loss_train,loss_val
0,0,0.0009866721229627728,0.0029133486095815897
1,1,0.000993564841337502,0.0030226833187043667
2,2,0.0009797938400879502,0.0029174385126680136
3,3,0.000947729276958853,0.00285434746183455
4,4,0.0009243129170499742,0.0027997056022286415
5,5,0.0009024781757034361,0.002744983648881316
6,6,0.0008806157857179642,0.0026902849785983562
7,7,0.0008586618350818753,0.0026354340370744467
8,8,0.0008365500252693892,0.0025803344324231148
9,9,0.0008142485748976469,0.0025249412283301353
10,10,0.0007917472394183278,0.0024692455772310495
11,11,0.0007690471829846501,0.0024132535327225924
12,12,0.0007461595232598484,0.0023569853510707617
13,13,0.0007230983464978635,0.002300462918356061
14,14,0.0006998828030191362,0.0022437216248363256
15,15,0.0006765350699424744,0.0021867924369871616
16,16,0.0006530804093927145,0.0021297140046954155
17,17,0.0006295453058555722,0.0020725370850414038
18,18,0.0006059619481675327,0.0020153005607426167
19,19,0.0005823596729896963,0.001958049600943923
20,20,0.0005587722407653928,0.0019008413655683398
21,21,0.000535235449206084,0.0018437266116961837
22,22,0.0005117849796079099,0.001786764245480299
23,23,0.0004884570371359587,0.0017300102626904845
24,24,0.0004652906209230423,0.00167353346478194
25,25,0.00044232499203644693,0.0016174050979316235
26,26,0.0004195997607894242,0.0015616975724697113
27,27,0.0003971549158450216,0.0015064991312101483
28,28,0.0003750305622816086,0.001451900927349925
29,29,0.00035326971556060016,0.0013980126241222024
30,30,0.00033191381953656673,0.0013449491234496236
31,31,0.0003110057150479406,0.0012928405776619911
32,32,0.00029058955260552466,0.0012418298283591866
33,33,0.0002707101812120527,0.0011920675169676542
34,34,0.00025141460355371237,0.0011437159264460206
35,35,0.00023274918203242123,0.0010969247668981552
36,36,0.00021476032270584255,0.001051841420121491
37,37,0.00019749675993807614,0.0010085961548611522
38,38,0.00018100332817994058,0.00096727698110044
39,39,0.0001653217914281413,0.0009279413498006761
40,40,0.00015048864588607103,0.0008905986323952675
41,41,0.00013653280620928854,0.0008552130311727524
42,42,0.00012347166193649173,0.000821717781946063
43,43,0.00011131445353385061,0.000790017656981945
44,44,0.00010005647345678881,0.000760005961637944
45,45,8.968304609879851e-05,0.0007315777475014329
46,46,8.016979700187221e-05,0.0007046379614621401
47,47,7.148535223677754e-05,0.0006791065097786486
48,48,6.359296094160527e-05,0.0006549174431711435
49,49,5.645196870318614e-05,0.0006320187239907682
50,50,5.0019454647554085e-05,0.0006103675696067512
51,51,4.4252639781916514e-05,0.0005899273091927171
52,52,3.9107369957491755e-05,0.0005706661031581461
53,53,3.4540233173174784e-05,0.0005525515298359096
54,54,3.0507982955896296e-05,0.000535548897460103
55,55,2.6968456950271502e-05,0.0005196250858716667
56,56,2.388008579146117e-05,0.0005047415033914149
57,57,2.1202697098487988e-05,0.0004908584523946047
58,58,1.88973772310419e-05,0.0004779337905347347
59,59,1.692685873422306e-05,0.00046592301805503666
60,60,1.5255614925990812e-05,0.0004547827993519604
61,61,1.3850307368556969e-05,0.00044446883839555085
62,62,1.2679250176006462e-05,0.0004349379742052406
63,63,1.1712772902683355e-05,0.0004261511203367263
64,64,1.0923254194494803e-05,0.00041807087836787105
65,65,1.0284726158715785e-05,0.00041066206176765263
66,66,9.772757948667277e-06,0.00040389018249697983
67,67,9.364633115183096e-06,0.0003977174637839198
68,68,9.03937325347215e-06,0.0003921015886589885
69,69,8.77809725352563e-06,0.0003869921783916652
70,70,8.564343261241447e-06,0.00038233501254580915
71,71,8.384971806663089e-06,0.00037807601620443165
72,72,8.230139428633265e-06,0.00037416431587189436
73,73,8.09345601737732e-06,0.0003705611452460289
74,74,7.971226295921952e-06,0.0003672342572826892
75,75,7.86158398113912e-06,0.00036415873910300434
76,76,7.763446774333715e-06,0.0003613145381677896
77,77,7.675947927054949e-06,0.0003586820384953171
78,78,7.598380307172192e-06,0.000356243341229856
79,79,7.529867616540287e-06,0.0003539792960509658
80,80,7.469445336028002e-06,0.0003518732264637947
81,81,7.416328116960358e-06,0.000349908514181152
82,82,7.369882041530218e-06,0.0003480683662928641
83,83,7.329508662223816e-06,0.000346338318195194
84,84,7.294597253348911e-06,0.0003447032650001347
85,85,7.26471989764832e-06,0.0003431508084759116
86,86,7.239440492412541e-06,0.0003416679392103106
87,87,7.217808160930872e-06,0.0003402401925995946
88,88,7.199122137535596e-06,0.0003388551122043282
89,89,7.181904948083684e-06,0.0003374973020981997
90,90,7.164233466028236e-06,0.0003361509880051017
91,91,7.143681614252273e-06,0.0003347996680531651
92,92,7.117281256796559e-06,0.0003334268694743514
93,93,7.08162360751885e-06,0.00033202022314071655
94,94,7.033691872493364e-06,0.00033057184191420674
95,95,6.970756658120081e-06,0.0003290811728220433
96,96,6.891634711791994e-06,0.0003275566559750587
97,97,6.796886282245396e-06,0.0003260094963479787
98,98,6.689146630378673e-06,0.00032445325632579625
99,99,6.572437541763065e-06,0.0003228959976695478
