,epoch,loss_train,loss_val
0,0,0.0020252789836376905,0.003511904738843441
1,1,0.0017948313616216183,0.0034030613023787737
2,2,0.0017012526514008641,0.003419809974730015
3,3,0.0016963031375780702,0.00347890960983932
4,4,0.001698800828307867,0.0035737985745072365
5,5,0.0016995779005810618,0.003696886822581291
6,6,0.0017004595138132572,0.003770142560824752
7,7,0.0016696053789928555,0.0037188732530921698
8,8,0.0015751707833260298,0.0035198673140257597
9,9,0.0014132439391687512,0.003199688857421279
10,10,0.0011959499679505825,0.002804148942232132
11,11,0.0009493670077063143,0.002405269304290414
12,12,0.0007063823286443949,0.002054996555671096
13,13,0.0004937989288009703,0.0017644409090280533
14,14,0.00032980774994939566,0.0014137359103187919
15,15,0.0002437090006424114,0.0007241757703013718
16,16,0.00023910579329822212,0.00044143793638795614
17,17,0.00023534595675300807,0.00041350876563228667
18,18,3.322046177345328e-05,0.0008360273786820471
19,19,0.0002904603898059577,0.0003664389660116285
20,20,0.000220027010072954,0.00041497324127703905
21,21,0.0001635020598769188,0.0004981072270311415
22,22,0.00017083891725633293,0.0005024346173740923
23,23,0.00019335559045430273,0.0004501345392782241
24,24,0.0001876445021480322,0.0004550660669337958
25,25,0.00018800556426867843,0.00047236800310201943
26,26,0.0001775224372977391,0.0004811918188352138
27,27,0.00018910526705440134,0.000470953673357144
28,28,0.00018310848099645227,0.0004813008417841047
29,29,0.00018536936840973794,0.0004923940286971629
30,30,0.00018019000708591193,0.0005076623056083918
31,31,0.00018294645997229964,0.0005022073164582253
32,32,0.00017839019710663706,0.0004996815696358681
33,33,0.00018625022494234145,0.0005028009763918817
34,34,0.0001811957044992596,0.0005019010277464986
35,35,0.00018367402662988752,0.0005142540903761983
36,36,0.00017096538795158267,0.0005035155918449163
37,37,0.00019239168614149094,0.0005047617014497519
38,38,0.00017168480553664267,0.0005040820105932653
39,39,0.00018568754603620619,0.0005257347947917879
40,40,0.00016887616948224604,0.0005058227106928825
41,41,0.00019186131248716265,0.0005208381335251033
42,42,0.00017108557221945375,0.0005206498899497092
43,43,0.0001847037929110229,0.000538781110662967
44,44,0.00016971667355392128,0.0005258143064565957
45,45,0.00018816092051565647,0.0005377704510465264
46,46,0.00016780145233497024,0.0005218793521635234
47,47,0.0001925603864947334,0.0005324906087480485
48,48,0.0001653522631386295,0.0005229225498624146
49,49,0.00018958415603265166,0.000548653828445822
50,50,0.00016299611888825893,0.0005294844158925116
51,51,0.00019112942391075194,0.0005498435930348933
52,52,0.00016522717487532645,0.0005392062594182789
53,53,0.00018678390188142657,0.0005588294006884098
54,54,0.00016540102660655975,0.0005365475662983954
55,55,0.00019242387497797608,0.0005508855683729053
56,56,0.00016327308549080044,0.0005386366392485797
57,57,0.00018762252875603735,0.0005665603675879538
58,58,0.00016243527352344245,0.0005354243912734091
59,59,0.00019163748947903514,0.0005612217937596142
60,60,0.0001644691074034199,0.0005497532547451556
61,61,0.00018630438717082143,0.0005749912816099823
62,62,0.0001624911674298346,0.000545607297681272
63,63,0.00019148238061461598,0.0005670631653629243
64,64,0.00016285106539726257,0.0005494638462550938
65,65,0.00018828014435712248,0.00057741510681808
66,66,0.0001606439327588305,0.0005459056119434536
67,67,0.00019414002599660307,0.0005722734495066106
68,68,0.0001583909906912595,0.0005573505186475813
69,69,0.00018839415861293674,0.0005815305630676448
70,70,0.00016042777861002833,0.0005451540928333998
71,71,0.00019278544641565531,0.0005770595162175596
72,72,0.00015977899602148682,0.0005630311788991094
73,73,0.00018667019321583211,0.0005877765943296254
74,74,0.00016095554747153074,0.0005524675943888724
75,75,0.00019121612422168255,0.0005804158863611519
76,76,0.0001598455710336566,0.0005570548237301409
77,77,0.00019058054022025317,0.0005842615501023829
78,78,0.00015794788487255573,0.0005557542317546904
79,79,0.000193495667190291,0.0005831095040775836
80,80,0.0001556675269966945,0.0005630573723465204
81,81,0.00019311290816403925,0.0005859571974724531
82,82,0.00015514297410845757,0.0005654717097058892
83,83,0.00019292569777462631,0.0005832532770000398
84,84,0.0001558238873258233,0.0005646604113280773
85,85,0.0001927645062096417,0.000582515203859657
86,86,0.00015521796012762934,0.0005671837134286761
87,87,0.00019255904771853238,0.000585072033572942
88,88,0.00015456677647307515,0.0005694678402505815
89,89,0.0001925871620187536,0.0005879094242118299
90,90,0.00015416619135066867,0.0005710293189622462
91,91,0.0001926975673995912,0.0005889635649509728
92,92,0.00015399637049995363,0.0005719677428714931
93,93,0.00019266101298853755,0.0005896922084502876
94,94,0.00015377513773273677,0.0005729355616495013
95,95,0.000192578649148345,0.0005904662539251149
96,96,0.00015356401854660362,0.0005738128093071282
97,97,0.00019246949523221701,0.0005911756888963282
98,98,0.00015340404934249818,0.0005745260277763009
99,99,0.000192340012290515,0.0005918059614486992
