,epoch,loss_train,loss_val
0,0,0.0014194363029673696,0.004316508304327726
1,1,0.001424493151716888,0.004341709427535534
2,2,0.001425459049642086,0.004347559995949268
3,3,0.0014255184214562178,0.004350076895207167
4,4,0.0014255082933232188,0.004351419396698475
5,5,0.0014254918787628412,0.004352217074483633
6,6,0.0014254781417548656,0.004352723713964224
7,7,0.001425467780791223,0.004353055264800787
8,8,0.0014254602137953043,0.004353281110525131
9,9,0.001425455091521144,0.004353436175733805
10,10,0.00142545101698488,0.004353543743491173
11,11,0.0014254485722631216,0.004353619180619717
12,12,0.0014254464767873287,0.004353673197329044
13,13,0.0014254453126341105,0.004353710450232029
14,14,0.0014254441484808922,0.00435373792424798
15,15,0.0014254434499889612,0.004353756550699472
16,16,0.0014254431007429957,0.004353770054876804
17,17,0.0014254426350817084,0.0043537812307477
18,18,0.0014254425186663866,0.004353786818683147
19,19,0.0014254421694204211,0.004353791940957308
20,20,0.0014254421694204211,0.004353796131908894
21,21,0.0014254419365897775,0.004353797994554043
22,22,0.0014254418201744556,0.004353799857199192
23,23,0.0014254421694204211,0.004353801254183054
24,24,0.0014254420530050993,0.004353802651166916
25,25,0.0014254418201744556,0.004353802185505629
26,26,0.0014254418201744556,0.004353802651166916
27,27,0.0014254418201744556,0.004353803116828203
28,28,0.0014254418201744556,0.004353803116828203
29,29,0.0014254418201744556,0.0043538035824894905
30,30,0.0014254419365897775,0.0043538035824894905
31,31,0.0014254419365897775,0.004353804048150778
32,32,0.0014254418201744556,0.004353804048150778
33,33,0.0014254418201744556,0.004353804048150778
34,34,0.0014254418201744556,0.004353804048150778
35,35,0.0014254419365897775,0.004353804048150778
36,36,0.0014254419365897775,0.004353804048150778
37,37,0.0014254419365897775,0.004353804048150778
38,38,0.0014254418201744556,0.004353804048150778
39,39,0.0014254419365897775,0.004353804048150778
40,40,0.0014254419365897775,0.004353804048150778
41,41,0.0014254419365897775,0.004353804048150778
42,42,0.0014254419365897775,0.004353804048150778
43,43,0.0014254418201744556,0.004353804048150778
44,44,0.0014254418201744556,0.004353804048150778
45,45,0.0014254418201744556,0.004353804048150778
46,46,0.0014254418201744556,0.004353804048150778
47,47,0.0014254418201744556,0.004353804048150778
48,48,0.0014254418201744556,0.004353804048150778
49,49,0.0014254418201744556,0.004353804048150778
50,50,0.0014254418201744556,0.004353804048150778
51,51,0.0014254418201744556,0.004353804048150778
52,52,0.0014254418201744556,0.004353804048150778
53,53,0.0014254418201744556,0.004353804048150778
54,54,0.0014254418201744556,0.004353804048150778
55,55,0.0014254418201744556,0.004353804048150778
56,56,0.0014254418201744556,0.004353804048150778
57,57,0.0014254418201744556,0.004353804048150778
58,58,0.0014254418201744556,0.004353804048150778
59,59,0.0014254418201744556,0.004353804048150778
60,60,0.0014254418201744556,0.004353804048150778
61,61,0.0014254418201744556,0.004353804048150778
62,62,0.0014254418201744556,0.004353804048150778
63,63,0.0014254418201744556,0.004353804048150778
64,64,0.0014254418201744556,0.004353804048150778
65,65,0.0014254418201744556,0.004353804048150778
66,66,0.0014254418201744556,0.004353804048150778
67,67,0.0014254418201744556,0.004353804048150778
68,68,0.0014254418201744556,0.004353804048150778
69,69,0.0014254418201744556,0.004353804048150778
70,70,0.0014254418201744556,0.004353804048150778
71,71,0.0014254418201744556,0.004353804048150778
72,72,0.0014254418201744556,0.004353804048150778
73,73,0.0014254418201744556,0.004353804048150778
74,74,0.0014254418201744556,0.004353804048150778
75,75,0.0014254418201744556,0.004353804048150778
76,76,0.0014254418201744556,0.004353804048150778
77,77,0.0014254418201744556,0.004353804048150778
78,78,0.0014254418201744556,0.004353804048150778
79,79,0.0014254418201744556,0.004353804048150778
80,80,0.0014254418201744556,0.004353804048150778
81,81,0.0014254418201744556,0.004353804048150778
82,82,0.0014254418201744556,0.004353804048150778
83,83,0.0014254418201744556,0.004353804048150778
84,84,0.0014254418201744556,0.004353804048150778
85,85,0.0014254418201744556,0.004353804048150778
86,86,0.0014254418201744556,0.004353804048150778
87,87,0.0014254418201744556,0.004353804048150778
88,88,0.0014254418201744556,0.004353804048150778
89,89,0.0014254418201744556,0.004353804048150778
90,90,0.0014254418201744556,0.004353804048150778
91,91,0.0014254418201744556,0.004353804048150778
92,92,0.0014254418201744556,0.004353804048150778
93,93,0.0014254418201744556,0.004353804048150778
94,94,0.0014254418201744556,0.004353804048150778
95,95,0.0014254418201744556,0.004353804048150778
96,96,0.0014254418201744556,0.004353804048150778
97,97,0.0014254418201744556,0.004353804048150778
98,98,0.0014254418201744556,0.004353804048150778
99,99,0.0014254418201744556,0.004353804048150778
