,epoch,loss_train,loss_val
0,0,0.08105814456939697,0.04260283336043358
1,1,0.02188028022646904,0.004019681364297867
2,2,0.0066091627813875675,0.0066026910208165646
3,3,0.003332551335915923,0.0049889408983290195
4,4,0.002148112514987588,0.003978469409048557
5,5,0.00222474685870111,0.003670755075290799
6,6,0.0019604444969445467,0.0036588844377547503
7,7,0.0018767639994621277,0.0036987056955695152
8,8,0.0019389743683859706,0.0036495362874120474
9,9,0.0018770742462947965,0.003664707764983177
10,10,0.0019123185193166137,0.003643676405772567
11,11,0.0018874164670705795,0.0036449942272156477
12,12,0.0018981031607836485,0.0036341503728181124
13,13,0.0018879682756960392,0.0036297959741204977
14,14,0.001889292150735855,0.0036212436389178038
15,15,0.001883357297629118,0.0036145104095339775
16,16,0.0018809572793543339,0.003606051206588745
17,17,0.0018758081132546067,0.0035978546366095543
18,18,0.0018714055186137557,0.003588750259950757
19,19,0.0018658279441297054,0.0035792968701571226
20,20,0.0018599521135911345,0.003569173626601696
21,21,0.0018533817492425442,0.003558436408638954
22,22,0.0018461472354829311,0.0035470230504870415
23,23,0.0018382512498646975,0.003534860908985138
24,24,0.0018295723712071776,0.0035219176206737757
25,25,0.0018201189814135432,0.003508114255964756
26,26,0.0018098015571013093,0.003493394935503602
27,27,0.0017985758604481816,0.0034776870161294937
28,28,0.0017863776301965117,0.0034609148278832436
29,29,0.00177313934545964,0.0034430024679750204
30,30,0.0017587956972420216,0.003423865884542465
31,31,0.0017432734603062272,0.0034034205600619316
32,32,0.001726499991491437,0.0033815812785178423
33,33,0.0017084013670682907,0.0033582563046365976
34,34,0.0016889009857550263,0.003333357395604253
35,35,0.0016679231775924563,0.0033067946787923574
36,36,0.0016453959979116917,0.0032784792128950357
37,37,0.001621247036382556,0.0032483248505741358
38,38,0.0015954053960740566,0.003216247772797942
39,39,0.0015678084455430508,0.0031821662560105324
40,40,0.0015383962308987975,0.0031460027676075697
41,41,0.0015071119414642453,0.0031076862942427397
42,42,0.0014739100588485599,0.0030671453569084406
43,43,0.0014387491391971707,0.003024315694347024
44,44,0.0014015939086675644,0.002979138633236289
45,45,0.0013624199200421572,0.0029315578285604715
46,46,0.0013212152989581227,0.0028815234545618296
47,47,0.0012779752723872662,0.0028289910405874252
48,48,0.0012327111326158047,0.002773925894871354
49,49,0.0011854520998895168,0.002716304501518607
50,50,0.0011362475343048573,0.0026561145205050707
51,51,0.0010851739207282662,0.0025933661963790655
52,52,0.0010323390597477555,0.002528092823922634
53,53,0.0009778906824067235,0.0024603616911917925
54,54,0.0009220247738994658,0.0023902812972664833
55,55,0.00086498778546229,0.002318009966984391
56,56,0.000807089323643595,0.002243769122287631
57,57,0.0007487041293643415,0.002167849102988839
58,58,0.0006902744062244892,0.0020906163845211267
59,59,0.0006323064444586635,0.002012518234550953
60,60,0.0005753589211963117,0.001934077008627355
61,61,0.0005200279993005097,0.0018558829324319959
62,62,0.0004669206100516021,0.0017785705858841538
63,63,0.0004166228754911572,0.0017027966678142548
64,64,0.0003696652129292488,0.0016292007640004158
65,65,0.0003264876431785524,0.0015583825297653675
66,66,0.0002874074853025377,0.0014908673474565148
67,67,0.0002526009047869593,0.0014270986430346966
68,68,0.00022209830058272928,0.001367430784739554
69,69,0.00019578910723794252,0.0013121281517669559
70,70,0.0001734409888740629,0.0012613673461601138
71,71,0.00015472676022909582,0.0012152265990152955
72,72,0.00013925382518209517,0.0011736731976270676
73,73,0.00012659444473683834,0.0011365466052666306
74,74,0.0001163146152975969,0.0011035659117624164
75,75,0.00010799846495501697,0.0010743498569354415
76,76,0.0001012686116155237,0.00104845582973212
77,77,9.579807374393567e-05,0.0010254288790747523
78,78,9.131580009125173e-05,0.0010048402473330498
79,79,8.760576019994915e-05,0.0009863122832030058
80,80,8.44998357933946e-05,0.0009695292101241648
81,81,8.186962804757059e-05,0.0009542327024973929
82,82,7.96174572315067e-05,0.0009402150753885508
83,83,7.766841008560732e-05,0.0009273069445043802
84,84,7.596426439704373e-05,0.0009153690189123154
85,85,7.445945811923593e-05,0.0009042848250828683
86,86,7.311738590942696e-05,0.0008939550607465208
87,87,7.190888572949916e-05,0.0008842956158332527
88,88,7.08106454112567e-05,0.0008752351277507842
89,89,6.980383477639407e-05,0.0008667127694934607
90,90,6.887330528115854e-05,0.0008586759795434773
91,91,6.800678238505498e-05,0.000851079064887017
92,92,6.719441444147378e-05,0.0008438821532763541
93,93,6.642774678766727e-05,0.0008370513096451759
94,94,6.569985271198675e-05,0.0008305562078021467
95,95,6.500509334728122e-05,0.0008243693155236542
96,96,6.433827365981415e-05,0.0008184665348380804
97,97,6.369541370077059e-05,0.0008128260378725827
98,98,6.30728536634706e-05,0.0008074282086454332
99,99,6.246761768124998e-05,0.0008022550027817488
