,epoch,loss_train,loss_val
0,0,0.2295677214860916,0.22771547734737396
1,1,0.21922078728675842,0.21983908116817474
2,2,0.21231724321842194,0.21375703811645508
3,3,0.2067551165819168,0.20864875614643097
4,4,0.20198939740657806,0.20417900383472443
5,5,0.1977701038122177,0.20017056167125702
6,6,0.19395670294761658,0.19651587307453156
7,7,0.19046062231063843,0.1931440383195877
8,8,0.18722158670425415,0.19000490009784698
9,9,0.1841963827610016,0.1870618462562561
10,10,0.18135274946689606,0.18428681790828705
11,11,0.17866578698158264,0.18165802955627441
12,12,0.17611591517925262,0.17915786802768707
13,13,0.1736871898174286,0.1767721176147461
14,14,0.1713666170835495,0.17448900640010834
15,15,0.1691434234380722,0.17229847609996796
16,16,0.16700826585292816,0.17019225656986237
17,17,0.1649535745382309,0.16816312074661255
18,18,0.1629725694656372,0.16620475053787231
19,19,0.16105934977531433,0.1643117219209671
20,20,0.15920886397361755,0.16247929632663727
21,21,0.15741658210754395,0.16070319712162018
22,22,0.15567857027053833,0.15897972881793976
23,23,0.15399128198623657,0.15730544924736023
24,24,0.1523514837026596,0.15567737817764282
25,25,0.1507563292980194,0.1540927290916443
26,26,0.14920319616794586,0.15254908800125122
27,27,0.14768972992897034,0.1510440856218338
28,28,0.14621378481388092,0.149575874209404
29,29,0.144773468375206,0.14814244210720062
30,30,0.14336691796779633,0.1467420607805252
31,31,0.1419924944639206,0.1453731656074524
32,32,0.14064861834049225,0.144034281373024
33,33,0.13933396339416504,0.14272399246692657
34,34,0.13804717361927032,0.14144112169742584
35,35,0.1367870569229126,0.14018450677394867
36,36,0.1355525255203247,0.13895295560359955
37,37,0.13434243202209473,0.13774552941322327
38,38,0.13315585255622864,0.13656121492385864
39,39,0.13199184834957123,0.1353992074728012
40,40,0.13084954023361206,0.13425853848457336
41,41,0.12972812354564667,0.1331384778022766
42,42,0.12862692773342133,0.13203835487365723
43,43,0.12754510343074799,0.13095740973949432
44,44,0.1264820694923401,0.12989501655101776
45,45,0.1254371553659439,0.12885047495365143
46,46,0.12440977245569229,0.12782332301139832
47,47,0.12339932471513748,0.1268128752708435
48,48,0.12240522354841232,0.12581859529018402
49,49,0.1214270070195198,0.12484001368284225
50,50,0.12046415358781815,0.12387669086456299
51,51,0.11951620876789093,0.12292810529470444
52,52,0.11858273297548294,0.12199386209249496
53,53,0.11766335368156433,0.12107354402542114
54,54,0.11675756424665451,0.12016675621271133
55,55,0.115865059196949,0.1192731037735939
56,56,0.11498546600341797,0.11839226633310318
57,57,0.11411838233470917,0.11752387136220932
58,58,0.11326353996992111,0.11666759103536606
59,59,0.11242060363292694,0.11582314968109131
60,60,0.11158926784992218,0.11499015241861343
61,61,0.11076914519071579,0.11416832357645035
62,62,0.10996002703905106,0.11335746198892593
63,63,0.10916166752576828,0.11255726218223572
64,64,0.10837376117706299,0.11176741123199463
65,65,0.1075960174202919,0.11098772287368774
66,66,0.10682826489210129,0.11021796613931656
67,67,0.10607030242681503,0.10945785790681839
68,68,0.10532179474830627,0.1087072491645813
69,69,0.10458261519670486,0.1079658642411232
70,70,0.1038525402545929,0.10723356157541275
71,71,0.10313136130571365,0.10651006549596786
72,72,0.10241880267858505,0.10579516738653183
73,73,0.10171475261449814,0.10508877038955688
74,74,0.10101904720067978,0.10439062118530273
75,75,0.10033147782087326,0.10370061546564102
76,76,0.09965190291404724,0.10301855206489563
77,77,0.0989801436662674,0.10234427452087402
78,78,0.0983159989118576,0.1016775593161583
79,79,0.09765937924385071,0.10101845115423203
80,80,0.09701014310121536,0.10036654025316238
81,81,0.09636807441711426,0.09972182661294937
82,82,0.09573304653167725,0.09908419102430344
83,83,0.09510498493909836,0.09845343977212906
84,84,0.09448371082544327,0.09782945364713669
85,85,0.09386914223432541,0.09721215814352036
86,86,0.09326105564832687,0.09660132974386215
87,87,0.09265944361686707,0.09599695354700089
88,88,0.09206413477659225,0.09539885073900223
89,89,0.09147501736879349,0.09480693936347961
90,90,0.09089198708534241,0.0942210927605629
91,91,0.09031494706869125,0.0936412438750267
92,92,0.08974377810955048,0.0930672362446785
93,93,0.0891784131526947,0.0924990177154541
94,94,0.0886186882853508,0.09193643182516098
95,95,0.0880645215511322,0.09137938171625137
96,96,0.08751587569713593,0.0908278226852417
97,97,0.08697259426116943,0.09028167277574539
98,98,0.08643463253974915,0.08974078297615051
99,99,0.08590186387300491,0.08920509368181229
