,epoch,loss_train,loss_val
0,0,0.007541446015238762,0.006585265975445509
1,1,0.005039110779762268,0.004412566777318716
2,2,0.003233987372368574,0.0027661113999783993
3,3,0.0019507219549268484,0.0015784301795065403
4,4,0.001077156513929367,0.0007813567644916475
5,5,0.0005189003422856331,0.0003079798771068454
6,6,0.00019693138892762363,0.00010013840801548213
7,7,4.5997108827577904e-05,0.00011843294487334788
8,8,1.07784871943295e-05,0.00019958318443968892
9,9,9.795188816497102e-06,0.0002139385906048119
10,10,1.0091215699503664e-05,0.0002164790639653802
11,11,1.0016212399932556e-05,0.0002158282877644524
12,12,9.937401046045125e-06,0.0002149088541045785
13,13,9.860354111879133e-06,0.00021398041280917823
14,14,9.785737347556278e-06,0.0002130683569703251
15,15,9.713626241136808e-06,0.00021217721223365515
16,16,9.644005331210792e-06,0.00021130999084562063
17,17,9.57691554503981e-06,0.00021046932670287788
18,18,9.512376891507301e-06,0.0002096584503306076
19,19,9.450407560507301e-06,0.00020888012659270316
20,20,9.391014827997424e-06,0.00020813760056626052
21,21,9.334248716186266e-06,0.00020743398636113852
22,22,9.28008921619039e-06,0.0002067723253276199
23,23,9.228608178091235e-06,0.00020615660469047725
24,24,9.179749213217292e-06,0.00020558929827529937
25,25,9.133532330451999e-06,0.00020507321460172534
26,26,9.089869308809284e-06,0.00020461177336983383
27,27,9.048579158843495e-06,0.00020420544024091214
28,28,9.009449058794416e-06,0.00020385657262522727
29,29,8.972040632215794e-06,0.0002035636716755107
30,30,8.935757250583265e-06,0.00020332325948402286
31,31,8.899800377548672e-06,0.00020312813285272568
32,32,8.86342786543537e-06,0.0002029697352554649
33,33,8.826204975775909e-06,0.0002028399467235431
34,34,8.788453669694718e-06,0.0002027372393058613
35,35,8.75093428476248e-06,0.00020266594947315753
36,36,8.714207979210187e-06,0.00020262856560293585
37,37,8.678196536493488e-06,0.00020262316684238613
38,38,8.641940439702012e-06,0.0002026342845056206
39,39,8.603798050899059e-06,0.00020263410988263786
40,40,8.561822141928133e-06,0.00020258720905985683
41,41,8.51468757900875e-06,0.00020245804626028985
42,42,8.462155165034346e-06,0.00020222323655616492
43,43,8.404895197600126e-06,0.00020187496556900442
44,44,8.343806257471442e-06,0.00020141580898780376
45,45,8.279635949293151e-06,0.00020085259166080505
46,46,8.213099135900848e-06,0.00020019739167764783
47,47,8.144573257595766e-06,0.00019945920212194324
48,48,8.07425476523349e-06,0.00019864864589180797
49,49,8.00194811745314e-06,0.0001977726205950603
50,50,7.926812941150274e-06,0.00019683511345647275
51,51,7.845765139791183e-06,0.00019583330140449107
52,52,7.74909040046623e-06,0.00019484348013065755
53,53,7.610939064761624e-06,0.00019338239508215338
54,54,7.216504855023231e-06,0.00018981877656187862
55,55,7.252277100633364e-06,0.00018971768440678716
56,56,7.2216153057524934e-06,0.0001895577006507665
57,57,7.1908302743395325e-06,0.00018936424748972058
58,58,7.1598128670302685e-06,0.00018914281099569052
59,59,7.1286794991465285e-06,0.00018889860075432807
60,60,7.0975061134959105e-06,0.0001886356621980667
61,61,7.066420494084014e-06,0.00018835968512576073
62,62,7.035479029582348e-06,0.00018807410378940403
63,63,7.004760846029967e-06,0.00018778308003675193
64,64,6.9743309722980484e-06,0.00018748987349681556
65,65,6.9442789936147165e-06,0.00018719935906119645
66,66,6.914626737852814e-06,0.00018691415607463568
67,67,6.885447419335833e-06,0.0001866377133410424
68,68,6.856815616629319e-06,0.00018637327593751252
69,69,6.8287331487226766e-06,0.00018612417625263333
70,70,6.801287781854626e-06,0.00018589345563668758
71,71,6.774527719244361e-06,0.00018568409723229706
72,72,6.7484470491763204e-06,0.0001854987785918638
73,73,6.723129899910418e-06,0.0001853402063716203
74,74,6.698641300317831e-06,0.00018521214951761067
75,75,6.674931228189962e-06,0.00018511535017751157
76,76,6.652110187133076e-06,0.00018505372281651944
77,77,6.6301654442213476e-06,0.00018502904276829213
78,78,6.609150204894831e-06,0.00018504401668906212
79,79,6.589034001081018e-06,0.00018509973597247154
80,80,6.569888228113996e-06,0.00018519874720368534
81,81,6.5516815084265545e-06,0.00018534206901676953
82,82,6.534425665449817e-06,0.00018553112749941647
83,83,6.518092504848028e-06,0.00018576637376099825
84,84,6.502667019958608e-06,0.00018604840443003923
85,85,6.488131020887522e-06,0.00018637720495462418
86,86,6.474423571489751e-06,0.00018675223691388965
87,87,6.461525117629208e-06,0.0001871728163678199
88,88,6.449316060752608e-06,0.00018763689149636775
89,89,6.437767297029495e-06,0.00018814252689480782
90,90,6.426816071325447e-06,0.000188687932677567
91,91,6.416310498025268e-06,0.0001892692525871098
92,92,6.406232841982273e-06,0.00018988398369401693
93,93,6.3964475884858985e-06,0.00019052780407946557
94,94,6.38689652987523e-06,0.00019119700300507247
95,95,6.377460067596985e-06,0.00019188786973245442
96,96,6.368100912368391e-06,0.0001925961987581104
97,97,6.3587012846255675e-06,0.00019331762450747192
98,98,6.349233899527462e-06,0.000194049091078341
99,99,6.3396319092134945e-06,0.0001947869168361649
