,epoch,loss_train,loss_val
0,0,0.000657478638458997,0.001564570120535791
1,1,0.0005883994163013995,0.0015949844382703304
2,2,0.000589441682677716,0.0017163706943392754
3,3,0.0005743376677855849,0.0019645250868052244
4,4,0.0004892029683105648,0.0018543583573773503
5,5,0.0003007125633303076,0.0006939706509001553
6,6,0.0002302062202943489,6.342318374663591e-05
7,7,0.00019163651450071484,0.0003595642338041216
8,8,0.00019415713904891163,3.0219400287023745e-05
9,9,0.0001312570384470746,5.3353393013821915e-05
10,10,0.00015889729547780007,3.7106579839019105e-05
11,11,0.00010582661343505606,0.0001422506320523098
12,12,0.00014771835412830114,3.0603183404309675e-05
13,13,0.00010818899318110198,3.175800884491764e-05
14,14,8.778228220762685e-05,3.071067112614401e-05
15,15,8.369381248485297e-05,0.00021127326181158423
16,16,0.00011140408605569974,3.214630123693496e-05
17,17,6.963469786569476e-05,2.2288695618044585e-05
18,18,6.136720912763849e-05,2.9563156203948893e-05
19,19,8.454114140477031e-05,3.242624006816186e-05
20,20,5.301420242176391e-05,3.233044481021352e-05
21,21,7.124675903469324e-05,3.253640534239821e-05
22,22,4.451115819392726e-05,4.97678411193192e-05
23,23,7.704422750975937e-05,3.847710831905715e-05
24,24,4.742831879411824e-05,2.882693661376834e-05
25,25,4.153733971179463e-05,0.00014806646504439414
26,26,8.04289520601742e-05,4.488174818106927e-05
27,27,4.4251912186155096e-05,3.229005596949719e-05
28,28,3.736321741598658e-05,8.43293746584095e-05
29,29,7.647023448953405e-05,4.770097802975215e-05
30,30,4.216218803776428e-05,3.542733975336887e-05
31,31,3.525696592987515e-05,7.713215745752677e-05
32,32,7.245711458381265e-05,5.1246486691525206e-05
33,33,4.025005182484165e-05,3.9057747926563025e-05
34,34,3.3136995625682175e-05,6.538704474223778e-05
35,35,6.869505887152627e-05,5.478449384099804e-05
36,36,3.857259434880689e-05,4.285008253646083e-05
37,37,3.131877019768581e-05,5.3577528888126835e-05
38,38,6.502056930912659e-05,5.8323770645074546e-05
39,39,3.7108555261511356e-05,4.674072624766268e-05
40,40,2.9694740078411996e-05,3.989781180280261e-05
41,41,6.080395542085171e-05,6.0248134104767814e-05
42,42,3.647499397629872e-05,4.99471825605724e-05
43,43,2.9894246836192906e-05,3.960250614909455e-05
44,44,3.7525380321312696e-05,0.00019185936253052205
45,45,4.9381294957129285e-05,6.133707211120054e-05
46,46,4.3952673877356574e-05,6.591421697521582e-05
47,47,3.5355631553102285e-05,5.932882413617335e-05
48,48,2.767668047454208e-05,9.293102630181238e-05
49,49,5.743562724092044e-05,7.541793456766754e-05
50,50,3.312820990686305e-05,6.222874071681872e-05
51,51,2.6663290555006824e-05,5.046652222517878e-05
52,52,2.90336010948522e-05,4.397098018671386e-05
53,53,3.845034370897338e-05,0.0002293287543579936
54,54,4.425176666700281e-05,7.048128463793546e-05
55,55,4.1333849367219955e-05,8.133866504067555e-05
56,56,3.2693125831428915e-05,7.359934534179047e-05
57,57,2.4372451662202366e-05,5.551296271733008e-05
58,58,4.980625453754328e-05,8.392346353502944e-05
59,59,3.221703082090244e-05,7.630537584191188e-05
60,60,3.4689826861722395e-05,8.056779188336805e-05
61,61,2.4874179871403612e-05,0.00010973692405968904
62,62,5.065146251581609e-05,9.546588989906013e-05
63,63,3.051150997634977e-05,8.258796151494607e-05
64,64,2.4494147510267794e-05,7.666854071430862e-05
65,65,4.106016058358364e-05,0.00014922655827831477
66,66,4.0840019210008904e-05,0.00010026974632637575
67,67,3.085850767092779e-05,9.018566197482869e-05
68,68,2.2806532797403634e-05,6.638223567279056e-05
69,69,4.4065815018257126e-05,9.679403592599556e-05
70,70,2.2017360606696457e-05,7.085602555889636e-05
71,71,3.441720764385536e-05,9.600606426829472e-05
72,72,3.2580359402345493e-05,0.0001400189648848027
73,73,4.246821117703803e-05,0.0001134022677433677
74,74,2.926826164184604e-05,9.966792276827618e-05
75,75,2.3316688384511508e-05,9.533579577691853e-05
76,76,3.848182677756995e-05,0.0001455542806070298
77,77,3.873218156513758e-05,0.0001173696291516535
78,78,2.959784796985332e-05,0.00010649686009855941
79,79,2.2465213987743482e-05,9.660622890805826e-05
80,80,3.567967360140756e-05,0.00017443852266296744
81,81,4.07657862524502e-05,0.00012643604713957757
82,82,2.8715907319565304e-05,0.00011175265535712242
83,83,2.2886897568241693e-05,0.00010919294436462224
84,84,3.67939101124648e-05,0.00014329196710605174
85,85,3.770871990127489e-05,0.00012912052625324577
86,86,2.8985314202145673e-05,0.00011791713041020557
87,87,2.2590358639718033e-05,0.00011595270916586742
88,88,3.5732791729969904e-05,0.00014890976308379322
89,89,3.771186311496422e-05,0.00013575521006714553
90,90,2.8523494620458223e-05,0.0001235067320521921
91,91,2.252891135867685e-05,0.00012134065036661923
92,92,3.4767581382766366e-05,0.0001524174731457606
93,93,3.764231223613024e-05,0.00014205863408278674
94,94,2.834902988979593e-05,0.00012958631850779057
95,95,2.276122359035071e-05,0.0001293406094191596
96,96,3.366676901350729e-05,0.0001509718713350594
97,97,3.753367855097167e-05,0.00014803047815803438
98,98,2.8005102649331093e-05,0.0001351032842649147
99,99,2.2724116206518374e-05,0.00013466821110341698
