,epoch,loss_train,loss_val
0,0,0.007731967139989138,0.004354942589998245
1,1,0.001404952839948237,0.0043520997278392315
2,2,0.0014029452577233315,0.004349096678197384
3,3,0.0014010018203407526,0.004345959518104792
4,4,0.0013991142623126507,0.00434271153062582
5,5,0.001397277694195509,0.004339372739195824
6,6,0.0013954860623925924,0.004335959907621145
7,7,0.001393735408782959,0.004332484677433968
8,8,0.0013920217752456665,0.004328961484134197
9,9,0.0013903422513976693,0.004325395915657282
10,10,0.0013886938104406,0.0043218000791966915
11,11,0.0013870743568986654,0.004318178631365299
12,12,0.0013854821445420384,0.004314539488404989
13,13,0.001383914495818317,0.004310884978622198
14,14,0.0013823703629896045,0.004307222086936235
15,15,0.0013808476505801082,0.004303549882024527
16,16,0.0013793458929285407,0.004299878142774105
17,17,0.0013778634602203965,0.00429620360955596
18,18,0.0013763991883024573,0.0042925309389829636
19,19,0.0013749520294368267,0.004288861993700266
20,20,0.00137352105230093,0.004285197705030441
21,21,0.0013721060240641236,0.004281540401279926
22,22,0.0013707056641578674,0.004277890082448721
23,23,0.0013693191576749086,0.004274248611181974
24,24,0.0013679461553692818,0.004270615987479687
25,25,0.001366585842333734,0.004266992211341858
26,26,0.0013652376364916563,0.004263380542397499
27,27,0.0013639010721817613,0.004259777255356312
28,28,0.0013625759165734053,0.004256185609847307
29,29,0.0013612613547593355,0.0042526074685156345
30,30,0.0013599565718322992,0.004249037709087133
31,31,0.0013586623826995492,0.00424548052251339
32,32,0.0013573772739619017,0.004241934511810541
33,33,0.001356101012788713,0.004238402470946312
34,34,0.001354833715595305,0.004234879277646542
35,35,0.0013535746838897467,0.004231368191540241
36,36,0.0013523238012567163,0.004227869212627411
37,37,0.001351080951280892,0.004224381409585476
38,38,0.0013498449698090553,0.004220905248075724
39,39,0.0013486164389178157,0.0042174383997917175
40,40,0.0013473947765305638,0.004213983658701181
41,41,0.0013461797498166561,0.004210538696497679
42,42,0.0013449711259454489,0.004207106772810221
43,43,0.0013437687885016203,0.00420368229970336
44,44,0.0013425720389932394,0.004200270399451256
45,45,0.0013413812266662717,0.0041968682780861855
46,46,0.0013401961186900735,0.004193474538624287
47,47,0.001339015900157392,0.004190091509371996
48,48,0.0013378409203141928,0.004186715930700302
49,49,0.0013366711791604757,0.0041833496652543545
50,50,0.0013355056289583445,0.004179995507001877
51,51,0.0013343452010303736,0.004176648799329996
52,52,0.0013331888476386666,0.004173307679593563
53,53,0.0013320366851985455,0.004169977270066738
54,54,0.0013308888301253319,0.00416665431112051
55,55,0.0013297444675117731,0.004163339734077454
56,56,0.0013286039466038346,0.004160030744969845
57,57,0.001327467616647482,0.004156732000410557
58,58,0.0013263339642435312,0.004153438378125429
59,59,0.0013252042699605227,0.00415015360340476
60,60,0.001324077253229916,0.00414687255397439
61,61,0.0013229536125436425,0.004143599420785904
62,62,0.0013218328822404146,0.00414033280685544
63,63,0.0013207149459049106,0.004137073177844286
64,64,0.0013195996871218085,0.004133818205446005
65,65,0.0013184869894757867,0.0041305688209831715
66,66,0.001317376852966845,0.004127325490117073
67,67,0.001316268928349018,0.004124088678508997
68,68,0.0013151633320376277,0.004120854660868645
69,69,0.0013140595983713865,0.0041176266968250275
70,70,0.001312958193011582,0.004114403389394283
71,71,0.0013118586502969265,0.00411118334159255
72,72,0.0013107609702274203,0.004107969347387552
73,73,0.0013096650363877416,0.00410475954413414
74,74,0.0013085708487778902,0.004101552534848452
75,75,0.0013074777089059353,0.004098349250853062
76,76,0.0013063866645097733,0.004095150623470545
77,77,0.001305296435020864,0.004091954790055752
78,78,0.0013042079517617822,0.004088762681931257
79,79,0.0013031202834099531,0.004085572436451912
80,80,0.0013020338956266642,0.00408238684758544
81,81,0.0013009486719965935,0.004079202655702829
82,82,0.0012998642632737756,0.00407602172344923
83,83,0.0012987805530428886,0.004072843585163355
84,84,0.00129769800696522,0.004069668240845203
85,85,0.0012966158101335168,0.004066493362188339
86,86,0.0012955343117937446,0.004063321277499199
87,87,0.0012944536283612251,0.004060150124132633
88,88,0.0012933735270053148,0.004056981764733791
89,89,0.0012922934256494045,0.004053815267980099
90,90,0.0012912136735394597,0.004050648771226406
91,91,0.001290134503506124,0.004047483671456575
92,92,0.0012890554498881102,0.004044320899993181
93,93,0.0012879767455160618,0.004041159059852362
94,94,0.0012868983903899789,0.004037997219711542
95,95,0.0012858195696026087,0.004034838173538446
96,96,0.0012847409816458821,0.004031676799058914
97,97,0.0012836618116125464,0.0040285177528858185
98,98,0.0012825829908251762,0.004025360103696585
99,99,0.0012815038207918406,0.004022200591862202
