,epoch,loss_train,loss_val
0,0,0.000980492914095521,0.0028681752737611532
1,1,0.0009424837189726532,0.002700112061575055
2,2,0.0008468658197671175,0.002573991660028696
3,3,0.0007954981410875916,0.0024501262232661247
4,4,0.0007365875644609332,0.002335259225219488
5,5,0.0006845552707090974,0.002225528471171856
6,6,0.0006343841087073088,0.0021211064886301756
7,7,0.0005870935856364667,0.002021397929638624
8,8,0.0005421643727459013,0.0019261244451627135
9,9,0.0004995337803848088,0.0018350202590227127
10,10,0.0004590649623423815,0.0017478709341958165
11,11,0.0004206720332149416,0.0016644950956106186
12,12,0.00038428400876000524,0.0015847441973164678
13,13,0.00034985243109986186,0.0015084975166246295
14,14,0.0003173474397044629,0.0014356658793985844
15,15,0.00028675608336925507,0.001366187701933086
16,16,0.0002580768777988851,0.001300022704526782
17,17,0.00023131533816922456,0.0012371523771435022
18,18,0.00020647676137741655,0.001177564961835742
19,19,0.00018356155487708747,0.0011212554527446628
20,20,0.00016255983791779727,0.0010682148858904839
21,21,0.0001434476434951648,0.001018425333313644
22,22,0.00012618467735592276,0.0009718539076857269
23,23,0.00011071398330386728,0.0009284536936320364
24,24,9.696236520539969e-05,0.0008881602552719414
25,25,8.484099089400843e-05,0.0008508901228196919
26,26,7.424861541949213e-05,0.0008165448089130223
27,27,6.50738220429048e-05,0.0007850109250284731
28,28,5.7198063586838543e-05,0.0007561611128039658
29,29,5.0498925702413544e-05,0.000729860330466181
30,30,4.485350655158982e-05,0.0007059650379233062
31,31,4.014083606307395e-05,0.0006843273877166212
32,32,3.624444070737809e-05,0.0006647976697422564
33,33,3.305419522803277e-05,0.0006472255918197334
34,34,3.0468087061308324e-05,0.0006314634229056537
35,35,2.839284024958033e-05,0.0006173647125251591
36,36,2.6744446586235426e-05,0.0006047865026630461
37,37,2.5448145606787875e-05,0.0005935870576649904
38,38,2.4438231776002795e-05,0.0005836280179210007
39,39,2.365753061894793e-05,0.0005747732357122004
40,40,2.30570603889646e-05,0.0005668911035172641
41,41,2.259530265291687e-05,0.0005598562420345843
42,42,2.223779847554397e-05,0.0005535527598112822
43,43,2.1956642740406096e-05,0.0005478769890032709
44,44,2.1729691070504487e-05,0.000542737077921629
45,45,2.153997411369346e-05,0.0005380546790547669
46,46,2.1375039068516344e-05,0.0005337658803910017
47,47,2.122596742992755e-05,0.0005298174801282585
48,48,2.108644366671797e-05,0.0005261634942144156
49,49,2.0952324121026322e-05,0.0005227656802162528
50,50,2.0820943973376416e-05,0.000519592605996877
51,51,2.0690516976173967e-05,0.0005166144692339003
52,52,2.0560046323225833e-05,0.0005138074047863483
53,53,2.042893538600765e-05,0.0005111486534588039
54,54,2.029687493632082e-05,0.0005086185992695391
55,55,2.0163812223472632e-05,0.0005061997217126191
56,56,2.0029778170282952e-05,0.0005038767703808844
57,57,1.98948346223915e-05,0.000501636415719986
58,58,1.9759152564802207e-05,0.0004994667251594365
59,59,1.9622853869805112e-05,0.0004973566392436624
60,60,1.9486129531287588e-05,0.0004952973104082048
61,61,1.934916144818999e-05,0.0004932808806188405
62,62,1.9212093320675194e-05,0.0004913010052405298
63,63,1.907501973619219e-05,0.0004893511068075895
64,64,1.8938078937935643e-05,0.0004874268779531121
65,65,1.8801380065269768e-05,0.0004855230508837849
66,66,1.8664979506866075e-05,0.00048363686073571444
67,67,1.852896275522653e-05,0.00048176466953009367
68,68,1.839340984588489e-05,0.00047990435268729925
69,69,1.8258331692777574e-05,0.00047805265057832
70,70,1.812380287447013e-05,0.00047620871919207275
71,71,1.7989801563089713e-05,0.0004743702302221209
72,72,1.785642234608531e-05,0.00047253744560293853
73,73,1.772358882590197e-05,0.0004707071930170059
74,74,1.7591388314031065e-05,0.0004688798217102885
75,75,1.7459820810472593e-05,0.00046705466229468584
76,76,1.7328869944321923e-05,0.0004652310162782669
77,77,1.7198570276377723e-05,0.00046340885455720127
78,78,1.70688745129155e-05,0.0004615864309016615
79,79,1.693986268946901e-05,0.00045976496767252684
80,80,1.68114565894939e-05,0.00045794309698976576
81,81,1.6683743524481542e-05,0.0004561219539027661
82,82,1.65566543728346e-05,0.00045430081081576645
83,83,1.643022733333055e-05,0.000452480191597715
84,84,1.6304426026181318e-05,0.0004506591067183763
85,85,1.6179281374206766e-05,0.00044883842929266393
86,86,1.6054777006502263e-05,0.00044701763545162976
87,87,1.593094930285588e-05,0.00044519719085656106
88,88,1.580777097842656e-05,0.0004433772701304406
89,89,1.568525294715073e-05,0.00044155761133879423
90,90,1.5563380657113157e-05,0.0004397381853777915
91,91,1.5442192307091318e-05,0.0004379197198431939
92,92,1.5321644241339527e-05,0.00043610218563117087
93,93,1.5201767382677644e-05,0.0004342852917034179
94,94,1.5082558093126863e-05,0.000432469678344205
95,95,1.4964011825213674e-05,0.00043065493809990585
96,96,1.4846134035906289e-05,0.0004288411873858422
97,97,1.4728949281561654e-05,0.0004270288336556405
98,98,1.4612440281780437e-05,0.00042521810973994434
99,99,1.4496626135951374e-05,0.00042340895743109286
