,epoch,loss_train,loss_val
0,0,0.0013657166855409741,0.0029445914551615715
1,1,0.0013379390584304929,0.002921441337093711
2,2,0.0013147940626367927,0.0029018481727689505
3,3,0.0012949170777574182,0.0028848752845078707
4,4,0.0012775121722370386,0.0028699373360723257
5,5,0.0012620629277080297,0.0028566389810293913
6,6,0.0012482090387493372,0.0028446929063647985
7,7,0.0012356872903183103,0.002833886304870248
8,8,0.0012242970988154411,0.002824053866788745
9,9,0.0012138807214796543,0.002815062878653407
10,10,0.0012043124297633767,0.002806807868182659
11,11,0.0011954883811995387,0.0027992010582238436
12,12,0.0011873228941112757,0.002792168175801635
13,13,0.0011797432089224458,0.0027856456581503153
14,14,0.0011726878583431244,0.002779582515358925
15,15,0.0011661043390631676,0.002773930551484227
16,16,0.0011599468998610973,0.002768651582300663
17,17,0.0011541761923581362,0.0027637111488729715
18,18,0.0011487578740343451,0.002759079448878765
19,19,0.0011436601635068655,0.002754729241132736
20,20,0.0011388568673282862,0.0027506358455866575
21,21,0.0011343237711116672,0.002746777841821313
22,22,0.0011300391051918268,0.002743137301877141
23,23,0.001125984126701951,0.0027396942023187876
24,24,0.0011221406748518348,0.002736436203122139
25,25,0.0011184924514964223,0.002733343979343772
26,26,0.0011150261852890253,0.002730407752096653
27,27,0.0011117272078990936,0.002727615414187312
28,28,0.0011085824808105826,0.0027249541599303484
29,29,0.0011055824579671025,0.0027224160730838776
30,30,0.0011027147993445396,0.0027199897449463606
31,31,0.0010999735677614808,0.0027176691219210625
32,32,0.0010973492171615362,0.0027154432609677315
33,33,0.0010948334820568562,0.0027133102994412184
34,34,0.001092418096959591,0.0027112599927932024
35,35,0.0010900964261963964,0.002709287917241454
36,36,0.0010878626490011811,0.002707388252019882
37,37,0.0010857125744223595,0.002705557271838188
38,38,0.001083639799617231,0.0027037851978093386
39,39,0.0010816362919285893,0.002702068304643035
40,40,0.0010796980932354927,0.0027004058938473463
41,41,0.0010778241558000445,0.002698794938623905
42,42,0.0010760093573480844,0.0026972272899001837
43,43,0.0010742486920207739,0.002695700153708458
44,44,0.0010725378524512053,0.0026942084077745676
45,45,0.0010708710178732872,0.002692750422284007
46,46,0.001069247373379767,0.0026913194451481104
47,47,0.0010676586534827948,0.002689913148060441
48,48,0.0010661015985533595,0.0026885296683758497
49,49,0.0010645738802850246,0.0026871655136346817
50,50,0.0010630718898028135,0.0026858148630708456
51,51,0.0010615894570946693,0.002684465842321515
52,52,0.0010601216927170753,0.0026831210125237703
53,53,0.0010586680145934224,0.0026817722246050835
54,54,0.0010572181781753898,0.0026804152876138687
55,55,0.001055765664204955,0.0026790460105985403
56,56,0.0010543066309764981,0.0026776602026075125
57,57,0.00105284433811903,0.0026762543711811304
58,58,0.001051376573741436,0.002674837363883853
59,59,0.0010499028721824288,0.0026734054554253817
60,60,0.0010484305676072836,0.0026719740126281977
61,61,0.0010469671105965972,0.002670549089089036
62,62,0.0010455168085172772,0.0026691409293562174
63,63,0.001044083503074944,0.0026677565183490515
64,64,0.001042670919559896,0.0026663958560675383
65,65,0.0010412794072180986,0.0026650654617697
66,66,0.0010399101302027702,0.0026637595146894455
67,67,0.0010385677451267838,0.002662479877471924
68,68,0.0010372536489740014,0.0026612214278429747
69,69,0.001035961671732366,0.0026599837001413107
70,70,0.0010346936760470271,0.0026587729807943106
71,71,0.001033448032103479,0.0026575864758342505
72,72,0.0010322233429178596,0.0026564213912934065
73,73,0.0010310201905667782,0.002655276795849204
74,74,0.0010298395063728094,0.0026541503611952066
75,75,0.001028677448630333,0.0026530360337346792
76,76,0.0010275309905409813,0.0026519373059272766
77,77,0.0010264007141813636,0.002650854177772999
78,78,0.0010252885986119509,0.0026497840881347656
79,79,0.0010241923155263066,0.0026487254071980715
80,80,0.001023109769448638,0.002647677669301629
81,81,0.0010220424737781286,0.0026466408744454384
82,82,0.0010209897300228477,0.002645614556968212
83,83,0.001019949559122324,0.0026445977855473757
84,84,0.0010189221939072013,0.0026435900945216417
85,85,0.0010179068194702268,0.002642592415213585
86,86,0.0010169034358114004,0.002641605446115136
87,87,0.001015908899717033,0.00264062755741179
88,88,0.001014924724586308,0.002639658749103546
89,89,0.0010139528894796968,0.002638700418174267
90,90,0.0010129937436431646,0.00263776327483356
91,91,0.0010120465885847807,0.002636837773025036
92,92,0.001011111424304545,0.002635923447087407
93,93,0.0010101901134476066,0.002635018201544881
94,94,0.001009279047138989,0.0026341199409216642
95,95,0.0010083778761327267,0.0026332279667258263
96,96,0.0010074886959046125,0.002632344840094447
97,97,0.0010066117392852902,0.0026314686983823776
98,98,0.001005744794383645,0.002630598144605756
99,99,0.0010048856493085623,0.0026297334115952253
