,epoch,loss_train,loss_val
0,0,0.007830088958144188,0.007859866134822369
1,1,0.0028757285326719284,0.0277165025472641
2,2,0.0027460299897938967,0.02393118478357792
3,3,0.0026687122881412506,0.024070918560028076
4,4,0.002705208258703351,0.025145022198557854
5,5,0.002703943522647023,0.015948381274938583
6,6,0.0026953674387186766,0.017951499670743942
7,7,0.0019293567165732384,0.008219386450946331
8,8,0.0005215349956415594,0.0012252384331077337
9,9,0.00022626326244790107,0.0010711773065850139
10,10,0.00018251048459205776,0.001187056303024292
11,11,0.00029500183882191777,0.0009659703355282545
12,12,0.00020495543139986694,0.001104708993807435
13,13,0.00037797450204379857,0.0010218254756182432
14,14,0.00017962988931685686,0.0008713817805983126
15,15,0.00023919455998111516,0.0011085211299359798
16,16,0.00017666142957750708,0.000794289808254689
17,17,0.00035716104321181774,0.007253342308104038
18,18,0.00032674396061338484,0.0008482521516270936
19,19,0.0001596922957105562,0.0013061425415799022
20,20,0.00021365904831327498,0.003996923100203276
21,21,0.0004543677205219865,0.0009055581758730114
22,22,0.00018443074077367783,0.0015090664383023977
23,23,0.00025420813472010195,0.004640101455152035
24,24,0.0005290568224154413,0.000909287016838789
25,25,0.00019477236492093652,0.0017575820675119758
26,26,0.00026941607939079404,0.004851899109780788
27,27,0.0005875487695448101,0.0009026307379826903
28,28,0.0002060635160887614,0.0015711990417912602
29,29,0.0002883368288166821,0.00385315646417439
30,30,0.0004022328939754516,0.0009795022197067738
31,31,0.0002561521250754595,0.003538332413882017
32,32,0.00041707002674229443,0.0010514113819226623
33,33,0.0001911844010464847,0.0008259766618721187
34,34,0.00040240929229184985,0.0011785958195105195
35,35,0.00021739221119787544,0.0009662837255746126
36,36,0.00026843376690521836,0.0039536477997899055
37,37,0.00043957665911875665,0.001241180463694036
38,38,0.00016588863218203187,0.0017084124265238643
39,39,0.0003410220961086452,0.003828283865004778
40,40,0.00045563941239379346,0.0009445108007639647
41,41,0.00021191850828472525,0.0012624375522136688
42,42,0.0003123873029835522,0.0036815758794546127
43,43,0.0004653357027564198,0.0009385701268911362
44,44,0.0002246936783194542,0.002390346024185419
45,45,0.0003601839707698673,0.002088847104460001
46,46,0.0003383738803677261,0.0018268600106239319
47,47,0.0002833266626112163,0.00129606481641531
48,48,0.0003147070819977671,0.002182722557336092
49,49,0.0002662243787199259,0.0008610847871750593
50,50,0.0003220815269742161,0.0025795476976782084
51,51,0.0002845321723725647,0.0008585813920944929
52,52,0.00032214910606853664,0.002532955724745989
53,53,0.0002790572470985353,0.0008628695504739881
54,54,0.0003225021355319768,0.0025231412146240473
55,55,0.0002770267310552299,0.0008617102866992354
56,56,0.0003182609216310084,0.002644672989845276
57,57,0.00028475993894971907,0.000869137467816472
58,58,0.00031171052251011133,0.002787958364933729
59,59,0.00029998860554769635,0.0009068691288121045
60,60,0.00029400092898868024,0.0030280128121376038
61,61,0.00034797846456058323,0.001023690914735198
62,62,0.00022057340538594872,0.0033602756448090076
63,63,0.0003163219662383199,0.000819232314825058
64,64,0.0005632974207401276,0.01047605462372303
65,65,0.0006088106893002987,0.001055472414009273
66,66,0.0001824498176574707,0.0009912325767800212
67,67,0.00014627707423642278,0.0015198899200186133
68,68,0.00025282337446697056,0.0032926108688116074
69,69,0.00044458077172748744,0.0011568006593734026
70,70,0.0002016726793954149,0.0009345537982881069
71,71,0.0003231379669159651,0.002312646945938468
72,72,0.00027558335568755865,0.0008717469172552228
73,73,0.00030962267192080617,0.0027578030712902546
74,74,0.0003042316238861531,0.0008976771496236324
75,75,0.0002934599469881505,0.002775550354272127
76,76,0.0003086129727307707,0.0008893224876374006
77,77,0.0002944611187558621,0.00287386286072433
78,78,0.0003140526241622865,0.0009016711264848709
79,79,0.00030317396158352494,0.002405802719295025
80,80,0.0002781130897346884,0.0008850665180943906
81,81,0.0003133171994704753,0.0028277344536036253
82,82,0.00030161539325490594,0.0009126260410994291
83,83,0.00032654101960361004,0.001506701111793518
84,84,0.0002614565019030124,0.0013459346955642104
85,85,0.0002039218379650265,0.0022341806907206774
86,86,0.000331877643475309,0.003640176961198449
87,87,0.0003592081484384835,0.00099082849919796
88,88,0.0002371302543906495,0.0036608183290809393
89,89,0.0003991594712715596,0.001116027939133346
90,90,0.00019327069458086044,0.0025589093565940857
91,91,0.00030085304751992226,0.0028278257232159376
92,92,0.00034785448224283755,0.0015242242952808738
93,93,0.0002540297282394022,0.0017035166965797544
94,94,0.0003602692158892751,0.0016409948002547026
95,95,0.00023658452846575528,0.0010803263867273927
96,96,0.0003049924271181226,0.0032257072161883116
97,97,0.00033186955261044204,0.0010032271966338158
98,98,0.00019793656247202307,0.0028692346531897783
99,99,0.00026244946639053524,0.0027741198427975178
