,epoch,loss_train,loss_val
0,0,0.13874229788780212,0.013246901333332062
1,1,0.0029652193188667297,0.009558900259435177
2,2,0.022437015548348427,0.006057520862668753
3,3,0.024332255125045776,0.056827034801244736
4,4,0.34995266795158386,0.3261796534061432
5,5,0.47525158524513245,0.387876033782959
6,6,0.07814044505357742,0.0337415486574173
7,7,0.23462511599063873,0.5475277900695801
8,8,0.5173685550689697,0.1523454487323761
9,9,0.3966364562511444,0.15211842954158783
10,10,0.3812161386013031,0.38370466232299805
11,11,0.19800828397274017,0.020721232518553734
12,12,0.2243562638759613,2.062800645828247
13,13,0.2697616517543793,1.803463339805603
14,14,0.40086472034454346,0.29969027638435364
15,15,0.37128543853759766,0.10265719145536423
16,16,0.037868548184633255,0.2279466837644577
17,17,0.6133466958999634,0.038179706782102585
18,18,0.5672664642333984,0.13491134345531464
19,19,0.08174300938844681,0.008442743681371212
20,20,0.17716842889785767,1.0795782804489136
21,21,0.47026416659355164,0.44458821415901184
22,22,0.22418507933616638,0.5051314830780029
23,23,0.4633518159389496,0.07753150910139084
24,24,0.43377962708473206,0.2522340416908264
25,25,0.31237366795539856,0.38342031836509705
26,26,0.372767835855484,0.4638996124267578
27,27,0.3336449861526489,0.3189574182033539
28,28,0.3958161175251007,0.3899818956851959
29,29,0.3360500931739807,0.31279048323631287
30,30,0.3899102509021759,0.4034710228443146
31,31,0.33222848176956177,0.3218606412410736
32,32,0.39050808548927307,0.40237367153167725
33,33,0.3334738314151764,0.31827256083488464
34,34,0.3907236158847809,0.4013720452785492
35,35,0.33306631445884705,0.3193950355052948
36,36,0.3905089199542999,0.4016237258911133
37,37,0.3330666720867157,0.3194974660873413
38,38,0.3905021548271179,0.40171635150909424
39,39,0.3329586684703827,0.31932929158210754
40,40,0.39064300060272217,0.4008508622646332
41,41,0.3330751657485962,0.31920334696769714
42,42,0.3905669152736664,0.40109696984291077
43,43,0.3329012095928192,0.3197648823261261
44,44,0.3905797302722931,0.401094526052475
45,45,0.33302122354507446,0.31976640224456787
46,46,0.3905302882194519,0.4010790288448334
47,47,0.3329741656780243,0.319736510515213
48,48,0.3905559480190277,0.4011528491973877
49,49,0.3329468369483948,0.3197692930698395
50,50,0.39057400822639465,0.40094032883644104
51,51,0.33299174904823303,0.3197055160999298
52,52,0.3905540704727173,0.4009604752063751
53,53,0.3329572081565857,0.31980422139167786
54,54,0.39054787158966064,0.40101349353790283
55,55,0.33298423886299133,0.3197449743747711
56,56,0.3905588984489441,0.40100201964378357
57,57,0.33296042680740356,0.3198021352291107
58,58,0.39055100083351135,0.40101054310798645
59,59,0.3329763114452362,0.3197450339794159
60,60,0.39055588841438293,0.40097928047180176
61,61,0.3329729735851288,0.319767564535141
62,62,0.3905515670776367,0.4010200500488281
63,63,0.3329659700393677,0.31975695490837097
64,64,0.3905530869960785,0.40101131796836853
65,65,0.3329779803752899,0.31976190209388733
66,66,0.39055365324020386,0.40098249912261963
67,67,0.3329700827598572,0.3197600543498993
68,68,0.39055588841438293,0.4010655879974365
69,69,0.3329537808895111,0.31977492570877075
70,70,0.39055898785591125,0.4010007679462433
71,71,0.33298417925834656,0.31974515318870544
72,72,0.39055776596069336,0.4010218679904938
73,73,0.33295515179634094,0.319795697927475
74,74,0.3905615508556366,0.40100541710853577
75,75,0.3329722583293915,0.31974396109580994
76,76,0.3905530273914337,0.4009725749492645
77,77,0.3329712748527527,0.3197709619998932
78,78,0.3905411958694458,0.4010176658630371
79,79,0.33298635482788086,0.3197425603866577
80,80,0.3905564546585083,0.4009084701538086
81,81,0.3329685926437378,0.31974494457244873
82,82,0.39055588841438293,0.401048868894577
83,83,0.3329498767852783,0.31979918479919434
84,84,0.39055097103118896,0.4010215699672699
85,85,0.33299392461776733,0.31972309947013855
86,86,0.39055901765823364,0.4008982181549072
87,87,0.3329660892486572,0.31974807381629944
88,88,0.39055490493774414,0.4010145664215088
89,89,0.33296462893486023,0.3197733759880066
90,90,0.39053601026535034,0.401018887758255
91,91,0.33299392461776733,0.3197225332260132
92,92,0.390558123588562,0.40092888474464417
93,93,0.3329678475856781,0.31978344917297363
94,94,0.39055392146110535,0.4009857177734375
95,95,0.3329748213291168,0.31982800364494324
96,96,0.39054223895072937,0.40111780166625977
97,97,0.3329504728317261,0.31978639960289
98,98,0.39056703448295593,0.4009922742843628
99,99,0.33297446370124817,0.31972965598106384
