,epoch,loss_train,loss_val
0,0,0.0037258462980389595,0.004334910772740841
1,1,0.0013234909856691957,0.004329029005020857
2,2,0.0013242209097370505,0.004321957938373089
3,3,0.001324541517533362,0.004314349498599768
4,4,0.0013245524605736136,0.004306522198021412
5,5,0.0013243225403130054,0.004298643209040165
6,6,0.0013239012332633138,0.004290791228413582
7,7,0.0013233241625130177,0.004283007234334946
8,8,0.00132261891849339,0.004275309853255749
9,9,0.0013218055246397853,0.0042677028104662895
10,10,0.0013209013268351555,0.004260184708982706
11,11,0.0013199185486882925,0.004252753220498562
12,12,0.0013188685989007354,0.004245403688400984
13,13,0.001317759626545012,0.004238123074173927
14,14,0.0013165978016331792,0.00423091696575284
15,15,0.0013153910404071212,0.004223765339702368
16,16,0.0013141428353264928,0.004216676112264395
17,17,0.0013128580758348107,0.0042096334509551525
18,18,0.0013115403708070517,0.004202640615403652
19,19,0.0013101919321343303,0.004195686429738998
20,20,0.0013088160194456577,0.00418877275660634
21,21,0.0013074164744466543,0.004181895405054092
22,22,0.0013059929478913546,0.004175048787146807
23,23,0.0013045488158240914,0.004168233834207058
24,24,0.0013030854752287269,0.004161445423960686
25,25,0.0013016038574278355,0.0041546812281012535
26,26,0.0013001045444980264,0.00414794497191906
27,27,0.0012985907960683107,0.00414122873917222
28,28,0.001297061680816114,0.004134533926844597
29,29,0.001295518595725298,0.004127854947000742
30,30,0.0012939628213644028,0.004121195990592241
31,31,0.0012923951726406813,0.004114552866667509
32,32,0.0012908157659694552,0.004107926040887833
33,33,0.0012892252998426557,0.004101316444575787
34,34,0.001287625404074788,0.0040947142988443375
35,35,0.0012860143324360251,0.00408813264220953
36,36,0.001284394646063447,0.004081558436155319
37,37,0.0012827659957110882,0.004074998199939728
38,38,0.0012811284977942705,0.00406844774261117
39,39,0.0012794826179742813,0.004061914049088955
40,40,0.0012778302188962698,0.004055382683873177
41,41,0.0012761688558384776,0.004048866219818592
42,42,0.001274501089937985,0.004042358603328466
43,43,0.0012728257570415735,0.004035860300064087
44,44,0.0012711440213024616,0.004029368050396442
45,45,0.0012694556498900056,0.004022889770567417
46,46,0.001267762272618711,0.0040164124220609665
47,47,0.0012660606298595667,0.004009950906038284
48,48,0.0012643543304875493,0.004003489855676889
49,49,0.0012626420939341187,0.003997037652879953
50,50,0.0012609240366145968,0.003990592900663614
51,51,0.00125920120626688,0.003984156064689159
52,52,0.0012574725551530719,0.003977725747972727
53,53,0.001255739014595747,0.0039713019505143166
54,54,0.0012540007010102272,0.003964879550039768
55,55,0.001252256683073938,0.003958467394113541
56,56,0.0012505087070167065,0.00395206268876791
57,57,0.001248756772838533,0.003945659846067429
58,58,0.001246999017894268,0.003939265850931406
59,59,0.0012452370719984174,0.003932878375053406
60,60,0.0012434711679816246,0.003926491364836693
61,61,0.0012417008401826024,0.0039201159961521626
62,62,0.0012399263214319944,0.003913740161806345
63,63,0.0012381472624838352,0.0039073689840734005
64,64,0.001236364827491343,0.003901005256921053
65,65,0.0012345790164545178,0.0038946426939219236
66,66,0.0012327877338975668,0.0038882840890437365
67,67,0.00123099226038903,0.0038819373585283756
68,68,0.001229195622727275,0.0038755901623517275
69,69,0.0012273939792066813,0.003869247157126665
70,70,0.00122558802831918,0.003862908110022545
71,71,0.001223779167048633,0.003856576979160309
72,72,0.001221967046149075,0.0038502472452819347
73,73,0.001220150850713253,0.003843916580080986
74,74,0.001218330580741167,0.0038375956937670708
75,75,0.0012165079824626446,0.0038312776014208794
76,76,0.0012146817753091455,0.0038249630015343428
77,77,0.0012128526577726007,0.0038186530582606792
78,78,0.0012110198149457574,0.003812342183664441
79,79,0.001209183712489903,0.0038060385268181562
80,80,0.001207344583235681,0.003799737896770239
81,81,0.0012055023107677698,0.003793438896536827
82,82,0.0012036558473482728,0.0037871443200856447
83,83,0.0012018075212836266,0.00378085533156991
84,84,0.0011999562848359346,0.003774566575884819
85,85,0.001198100857436657,0.0037682822439819574
86,86,0.001196242985315621,0.0037620035000145435
87,87,0.0011943827848881483,0.003755722427740693
88,88,0.0011925185099244118,0.0037494455464184284
89,89,0.0011906514409929514,0.003743169829249382
90,90,0.001188781694509089,0.003736903192475438
91,91,0.0011869095033034682,0.0037306370213627815
92,92,0.0011850344017148018,0.003724372014403343
93,93,0.0011831560404971242,0.0037181104999035597
94,94,0.001181274652481079,0.0037118522450327873
95,95,0.001179391867481172,0.0037055951543152332
96,96,0.0011775043094530702,0.0036993392277508974
97,97,0.0011756154708564281,0.0036930900532752275
98,98,0.0011737230233848095,0.003686846001073718
99,99,0.0011718285968527198,0.00368059822358191
