,epoch,loss_train,loss_val
0,0,0.0005967962788417935,0.001281619188375771
1,1,0.0005463177803903818,0.0012187989195808768
2,2,0.00048013735795393586,0.0011701773619279265
3,3,0.0004498522321227938,0.001144315698184073
4,4,0.00041983588016591966,0.001066039432771504
5,5,0.00036629720125347376,0.0009386203601025045
6,6,0.00030510398210026324,0.0007869918481446803
7,7,0.00024412639322690666,0.0006334335193969309
8,8,0.00018738972721621394,0.0004888934199698269
9,9,0.00013766025949735194,0.00036019922117702663
10,10,9.551078983349726e-05,0.00025007606018334627
11,11,6.139016477391124e-05,0.00016093709564302117
12,12,3.5108016163576394e-05,9.509162191534415e-05
13,13,1.6913258150452748e-05,4.908367191092111e-05
14,14,6.4195942286460195e-06,3.235692929592915e-05
15,15,3.9338215174211655e-06,2.6146417440031655e-06
16,16,2.924678938143188e-06,6.237336947378935e-06
17,17,3.6466199162532575e-06,1.7171061017506872e-06
18,18,3.1327474516729126e-06,2.870000344046275e-06
19,19,3.1104050322028343e-06,2.8432712042558705e-06
20,20,3.4307765872654272e-06,2.3322277229453903e-06
21,21,2.9069215088384226e-06,2.9986183562868973e-06
22,22,3.519071242408245e-06,2.19788580579916e-06
23,23,2.858346078937757e-06,2.9175055260566296e-06
24,24,3.5167745409125928e-06,2.178310978706577e-06
25,25,2.8522983939183177e-06,2.869672471206286e-06
26,26,3.4963536563736852e-06,2.1646012555720517e-06
27,27,2.8542553991428576e-06,2.8505371574283345e-06
28,28,3.472526714176638e-06,2.1619032395392423e-06
29,29,2.8542542622744804e-06,2.8429237772797933e-06
30,30,3.453565113886725e-06,2.1485238903551362e-06
31,31,2.8490699151006993e-06,2.827761591106537e-06
32,32,3.436206498008687e-06,2.133971293005743e-06
33,33,2.8473073143686634e-06,2.8090280466130935e-06
34,34,3.4185384265583707e-06,2.1248683879093733e-06
35,35,2.8474321425164817e-06,2.7747485091822455e-06
36,36,3.3965875445574056e-06,2.1075006770843174e-06
37,37,2.845306880772114e-06,2.7593941922532395e-06
38,38,3.3747285215213196e-06,2.095276840918814e-06
39,39,2.8460399335017428e-06,2.7498945200932212e-06
40,40,3.3601866107346723e-06,2.065949729512795e-06
41,41,2.832589871104574e-06,2.7136566131957807e-06
42,42,3.3568267099326476e-06,2.028679091381491e-06
43,43,2.816749884004821e-06,2.6828176942217397e-06
44,44,3.350186716488679e-06,2.0186789697618224e-06
45,45,2.8022145670547616e-06,2.6685765988077037e-06
46,46,3.3452054140070686e-06,1.995183765757247e-06
47,47,2.781186822176096e-06,2.6644531772035407e-06
48,48,3.3422998058085795e-06,1.9794194940914167e-06
49,49,2.766555326161324e-06,2.658630364749115e-06
50,50,3.336345343996072e-06,1.9642175175249577e-06
51,51,2.752981117737363e-06,2.6461445941095008e-06
52,52,3.328762659293716e-06,1.953769697138341e-06
53,53,2.7426322048995644e-06,2.632932591950521e-06
54,54,3.3194460229424294e-06,1.938893319675117e-06
55,55,2.7289584068057593e-06,2.5883039143081987e-06
56,56,3.3177659588545794e-06,1.9106264517176896e-06
57,57,2.721326609389507e-06,2.5619767711759778e-06
58,58,3.30218676936056e-06,1.910690343720489e-06
59,59,2.7210132884647464e-06,2.5840838588919723e-06
60,60,3.290186896265368e-06,1.891812985377328e-06
61,61,2.7136161406815518e-06,2.566999000919168e-06
62,62,3.2830021154950373e-06,1.8744059389064205e-06
63,63,2.7067774226452457e-06,2.5557565095368773e-06
64,64,3.2752047900430625e-06,1.8592295418784488e-06
65,65,2.693244823603891e-06,2.5251720217056572e-06
66,66,3.273913762313896e-06,1.827726123337925e-06
67,67,2.674338702490786e-06,2.5119786641880637e-06
68,68,3.2735940749262227e-06,1.8144045270673814e-06
69,69,2.664412249941961e-06,2.480021066730842e-06
70,70,3.265644409111701e-06,1.7959841898118611e-06
71,71,2.6536520181252854e-06,2.5159413326036884e-06
72,72,3.2619723242532928e-06,1.780657271410746e-06
73,73,2.6382604119135067e-06,2.4780786134215305e-06
74,74,3.263423650423647e-06,1.7559068510308862e-06
75,75,2.6254278964188416e-06,2.4368259801121894e-06
76,76,3.2559942155785393e-06,1.758738221724343e-06
77,77,2.620357236082782e-06,2.4025900984270265e-06
78,78,3.244235813326668e-06,1.742624704093032e-06
79,79,2.611685204101377e-06,2.3900654468889115e-06
80,80,3.238905264879577e-06,1.7181431530843838e-06
81,81,2.6047778192150872e-06,2.3787699774402427e-06
82,82,3.2304403703165008e-06,1.7074122524718405e-06
83,83,2.595634668978164e-06,2.380792921030661e-06
84,84,3.2204150102188578e-06,1.7003966377160395e-06
85,85,2.5893032216117717e-06,2.363377461733762e-06
86,86,3.214800472051138e-06,1.674404188634071e-06
87,87,2.579497959231958e-06,2.357937091801432e-06
88,88,3.2102750537887914e-06,1.6662169173287111e-06
89,89,2.5736244424479082e-06,2.3373736439680215e-06
90,90,3.199548700649757e-06,1.6611547835054807e-06
91,91,2.5656368052295875e-06,2.3247330318554305e-06
92,92,3.1952527024259325e-06,1.6425151443399955e-06
93,93,2.560512257332448e-06,2.3004779450275237e-06
94,94,3.184085244356538e-06,1.6470365835630218e-06
95,95,2.5558442757755984e-06,2.2858996544528054e-06
96,96,3.179597570124315e-06,1.6172989489859901e-06
97,97,2.5434771941945655e-06,2.2639771941612707e-06
98,98,3.175392066623317e-06,1.602903580533166e-06
99,99,2.5347644623252563e-06,2.240828735011746e-06
