,epoch,loss_train,loss_val
0,0,0.03497862443327904,0.005880175624042749
1,1,0.020103802904486656,0.017850438132882118
2,2,1.1831319332122803,3.7599432468414307
3,3,2.2060675621032715,1.2275437116622925
4,4,1.683282732963562,1.9772344827651978
5,5,1.9066301584243774,1.802770733833313
6,6,1.7613459825515747,1.763964295387268
7,7,1.8817607164382935,1.8823045492172241
8,8,1.7666195631027222,1.7372339963912964
9,9,1.8806273937225342,1.8907443284988403
10,10,1.7666257619857788,1.7344709634780884
11,11,1.880704402923584,1.891433835029602
12,12,1.766560673713684,1.7342414855957031
13,13,1.8807299137115479,1.8914631605148315
14,14,1.7665523290634155,1.7343120574951172
15,15,1.8807313442230225,1.8914440870285034
16,16,1.7665479183197021,1.7342404127120972
17,17,1.8807352781295776,1.8914599418640137
18,18,1.766545295715332,1.7342342138290405
19,19,1.8807363510131836,1.8914610147476196
20,20,1.7665445804595947,1.734235167503357
21,21,1.8807363510131836,1.8914610147476196
22,22,1.7665449380874634,1.734233021736145
23,23,1.880736231803894,1.8914613723754883
24,24,1.7665446996688843,1.7342344522476196
25,25,1.8807365894317627,1.891458511352539
26,26,1.7665445804595947,1.7342357635498047
27,27,1.8807367086410522,1.8914594650268555
28,28,1.7665446996688843,1.7342338562011719
29,29,1.8807365894317627,1.891459345817566
30,30,1.7665449380874634,1.7342349290847778
31,31,1.880736231803894,1.891461968421936
32,32,1.7665449380874634,1.7342338562011719
33,33,1.8807365894317627,1.8914588689804077
34,34,1.7665449380874634,1.73423433303833
35,35,1.8807363510131836,1.8914588689804077
36,36,1.7665449380874634,1.7342348098754883
37,37,1.8807363510131836,1.8914613723754883
38,38,1.7665449380874634,1.7342339754104614
39,39,1.8807363510131836,1.8914600610733032
40,40,1.7665446996688843,1.7342348098754883
41,41,1.8807369470596313,1.8914599418640137
42,42,1.7665445804595947,1.7342348098754883
43,43,1.8807367086410522,1.8914588689804077
44,44,1.7665445804595947,1.734235167503357
45,45,1.8807363510131836,1.8914599418640137
46,46,1.7665449380874634,1.7342333793640137
47,47,1.8807363510131836,1.8914614915847778
48,48,1.76653254032135,1.7341994047164917
49,49,1.880755066871643,1.8914484977722168
50,50,1.766538143157959,1.7342406511306763
51,51,1.8807387351989746,1.8914564847946167
52,52,1.7665441036224365,1.7342370748519897
53,53,1.8807365894317627,1.8914605379104614
54,54,1.7665445804595947,1.7342346906661987
55,55,1.8807363510131836,1.8914612531661987
56,56,1.7665449380874634,1.7342338562011719
57,57,1.8807363510131836,1.8914604187011719
58,58,1.7665449380874634,1.7342346906661987
59,59,1.8807363510131836,1.8914612531661987
60,60,1.7665449380874634,1.7342344522476196
61,61,1.8807365894317627,1.8914610147476196
62,62,1.7665449380874634,1.7342342138290405
63,63,1.8807363510131836,1.891459345817566
64,64,1.7665446996688843,1.73423433303833
65,65,1.8807369470596313,1.8914594650268555
66,66,1.7665445804595947,1.7342344522476196
67,67,1.8807365894317627,1.891459584236145
68,68,1.7665446996688843,1.73423433303833
69,69,1.880735993385315,1.8914613723754883
70,70,1.766545057296753,1.7342349290847778
71,71,1.8807363510131836,1.8914598226547241
72,72,1.7665449380874634,1.7342342138290405
73,73,1.8807363510131836,1.8914623260498047
74,74,1.766545057296753,1.7342344522476196
75,75,1.8807365894317627,1.891459345817566
76,76,1.766545057296753,1.7342352867126465
77,77,1.8807363510131836,1.8914604187011719
78,78,1.7665445804595947,1.7342358827590942
79,79,1.8807365894317627,1.89146089553833
80,80,1.766545057296753,1.7342333793640137
81,81,1.8807365894317627,1.8914629220962524
82,82,1.766545057296753,1.7342357635498047
83,83,1.8807365894317627,1.8914618492126465
84,84,1.7665449380874634,1.7342333793640137
85,85,1.880735158920288,1.8933769464492798
86,86,1.7665132284164429,1.7386342287063599
87,87,1.8808808326721191,1.8900976181030273
88,88,1.7665547132492065,1.7346795797348022
89,89,1.8807209730148315,1.891351342201233
90,90,1.7665669918060303,1.7344059944152832
91,91,1.8807188272476196,1.8914294242858887
92,92,1.7665529251098633,1.7342418432235718
93,93,1.8807337284088135,1.8914614915847778
94,94,1.7665460109710693,1.7342332601547241
95,95,1.8807363510131836,1.8914604187011719
96,96,1.7665445804595947,1.7342349290847778
97,97,1.8807369470596313,1.8914613723754883
98,98,1.7665446996688843,1.7342332601547241
99,99,1.8807365894317627,1.8914613723754883
