,epoch,loss_train,loss_val
0,0,0.06406103074550629,0.004155170638114214
1,1,0.0020476249046623707,0.013236528262495995
2,2,0.003624996868893504,0.009614198468625546
3,3,0.0035345759242773056,0.009520899504423141
4,4,0.0032576012890785933,0.009500564076006413
5,5,0.00304676522500813,0.009206063114106655
6,6,0.0028913202695548534,0.008797934278845787
7,7,0.002760057570412755,0.008339508436620235
8,8,0.0026399027556180954,0.007864556275308132
9,9,0.0025260525289922953,0.00740357069298625
10,10,0.002416575327515602,0.006980401463806629
11,11,0.002310290466994047,0.006607468705624342
12,12,0.002206287579610944,0.006286425981670618
13,13,0.0021040900610387325,0.006020135711878538
14,14,0.0020059249363839626,0.005810172762721777
15,15,0.001914305379614234,0.005627840291708708
16,16,0.0018171339761465788,0.005464813206344843
17,17,0.0017086503794416785,0.005321673583239317
18,18,0.0015849495539441705,0.005204335320740938
19,19,0.0014389993157237768,0.0051252213306725025
20,20,0.0012606971431523561,0.005058507435023785
21,21,0.0010396449360996485,0.004510765895247459
22,22,0.001112487749196589,0.0031145180109888315
23,23,0.0007915791356936097,0.0026915892958641052
24,24,0.0007169445161707699,0.0025994712486863136
25,25,0.0006448293570429087,0.0023812460713088512
26,26,0.0006108348025009036,0.002082811901345849
27,27,0.0005731349810957909,0.0019222653936594725
28,28,0.0005376996705308557,0.0018909587524831295
29,29,0.0005064253928139806,0.0019509277772158384
30,30,0.00048481833073310554,0.0019962319638580084
31,31,0.0004694010713137686,0.001990062650293112
32,32,0.0004571499885059893,0.001940517220646143
33,33,0.0004458765033632517,0.0018791406182572246
34,34,0.0004359926388133317,0.0018160776235163212
35,35,0.00042696218588389456,0.0017613917589187622
36,36,0.0004191329062450677,0.0017135515809059143
37,37,0.00041214367956854403,0.0016738977283239365
38,38,0.00040606551920063794,0.001640076283365488
39,39,0.000400715071009472,0.001611198764294386
40,40,0.0003960356116294861,0.0015858071856200695
41,41,0.0003919285663869232,0.0015628807013854384
42,42,0.0003883170720655471,0.0015415451489388943
43,43,0.00038512988248839974,0.0015211274148896337
44,44,0.00038230078644119203,0.0015011471696197987
45,45,0.00037977402098476887,0.0014812578447163105
46,46,0.00037749981856904924,0.0014612346421927214
47,47,0.00037543760845437646,0.0014409285504370928
48,48,0.0003735516220331192,0.0014202723978087306
49,49,0.00037181301740929484,0.001399246626533568
50,50,0.00037019822048023343,0.0013778660213574767
51,51,0.00036868624738417566,0.001356186461634934
52,52,0.0003672617895063013,0.0013342644087970257
53,53,0.00036591035313904285,0.001312181120738387
54,54,0.0003646208206191659,0.00129002018366009
55,55,0.0003633837040979415,0.0012678588973358274
56,56,0.00036219102912582457,0.0012457807315513492
57,57,0.0003610367130022496,0.0012238501803949475
58,58,0.0003599142946768552,0.0012021443108096719
59,59,0.0003588203398976475,0.0011807131813839078
60,60,0.0003577503957785666,0.0011596129043027759
61,61,0.00035670166835188866,0.001138887251727283
62,62,0.000355671567376703,0.0011185762705281377
63,63,0.0003546584921423346,0.0010987099958583713
64,64,0.00035366066731512547,0.0010793148539960384
65,65,0.00035267628845758736,0.0010604177368804812
66,66,0.00035170515184290707,0.0010420335456728935
67,67,0.0003507460933178663,0.0010241775307804346
68,68,0.00034979850170202553,0.001006858074106276
69,69,0.0003488624934107065,0.0009900792501866817
70,70,0.00034793722443282604,0.0009738460066728294
71,71,0.00034702292759902775,0.0009581511840224266
72,72,0.00034611919545568526,0.0009429901256226003
73,73,0.00034522643545642495,0.0009283501422032714
74,74,0.0003443443856667727,0.0009142158087342978
75,75,0.0003434732789173722,0.0009005677420645952
76,76,0.00034261305700056255,0.0008873835322447121
77,77,0.00034176395274698734,0.0008746350649744272
78,78,0.0003409261116757989,0.0008622957393527031
79,79,0.00034009950468316674,0.0008503342396579683
80,80,0.0003392843354959041,0.0008387184352613986
81,81,0.00033848066232167184,0.0008274135761894286
82,82,0.00033768851426430047,0.000816384912468493
83,83,0.00033690794953145087,0.0008055998478084803
84,84,0.0003361388808116317,0.0007950256112962961
85,85,0.00033538139541633427,0.0007846285006962717
86,86,0.00033463523141108453,0.0007743791211396456
87,87,0.00033390059252269566,0.0007642456912435591
88,88,0.00033317707129754126,0.0007542031235061586
89,89,0.00033246452221646905,0.0007442263886332512
90,90,0.00033176311990246177,0.0007342933095060289
91,91,0.00033107236959040165,0.0007243842119351029
92,92,0.0003303920675534755,0.0007144806440919638
93,93,0.00032972212648019195,0.0007045706151984632
94,94,0.00032906231353990734,0.0006946400390006602
95,95,0.00032841204665601254,0.0006846792530268431
96,96,0.0003277717041783035,0.000674684124533087
97,97,0.00032714041299186647,0.0006646474939770997
98,98,0.00032651840592734516,0.0006545675569213927
99,99,0.00032590492628514767,0.0006444453611038625
