,epoch,loss_train,loss_val
0,0,0.0053981514647603035,0.012436553835868835
1,1,0.005023148376494646,0.011736124753952026
2,2,0.00470038503408432,0.011123444885015488
3,3,0.004421292804181576,0.01057862862944603
4,4,0.004176292568445206,0.01009058952331543
5,5,0.003958819434046745,0.009650839492678642
6,6,0.0037640389055013657,0.009252429939806461
7,7,0.0035882603842765093,0.008889584802091122
8,8,0.0034285925794392824,0.008557477034628391
9,9,0.0032827244140207767,0.00825207307934761
10,10,0.0031487788073718548,0.00796997919678688
11,11,0.0030252139549702406,0.007708340417593718
12,12,0.0029107453301548958,0.007464731112122536
13,13,0.00280429283156991,0.00723709212616086
14,14,0.0027049449272453785,0.007023665588349104
15,15,0.002611922100186348,0.006822936236858368
16,16,0.002524555427953601,0.00663360208272934
17,17,0.0024422681890428066,0.006454527843743563
18,18,0.0023645577020943165,0.006284729111939669
19,19,0.002290987642481923,0.006123344413936138
20,20,0.0022211740724742413,0.005969613790512085
21,21,0.002154780086129904,0.005822871811687946
22,22,0.002091506728902459,0.00568252382799983
23,23,0.002031091134995222,0.005548049230128527
24,24,0.0019732974469661713,0.005418973974883556
25,25,0.001917917630635202,0.005294885486364365
26,26,0.001864762743934989,0.005175406578928232
27,27,0.0018136664293706417,0.005060204304754734
28,28,0.0017644773470237851,0.00494897086173296
29,29,0.001717059756629169,0.00484143802896142
30,30,0.0016712918877601624,0.004737359005957842
31,31,0.0016270624473690987,0.004636508412659168
32,32,0.0015842714346945286,0.0045386855490505695
33,33,0.0015428282786160707,0.00444370461627841
34,34,0.001502650324255228,0.004351398441940546
35,35,0.0014636620180681348,0.004261614754796028
36,36,0.0014257958391681314,0.004174214322119951
37,37,0.0013889889232814312,0.004089071415364742
38,38,0.001353185041807592,0.004006065893918276
39,39,0.0013183316914364696,0.00392509438097477
40,40,0.0012843824224546552,0.0038460618816316128
41,41,0.0012512932298704982,0.0037688740994781256
42,42,0.001219024765305221,0.003693453036248684
43,43,0.0011875404743477702,0.0036197220906615257
44,44,0.001156807062216103,0.003547611180692911
45,45,0.0011267939116805792,0.003477058606222272
46,46,0.0010974738979712129,0.0034080063924193382
47,47,0.001068820245563984,0.0033403998240828514
48,48,0.0010408101370558143,0.0032741883769631386
49,49,0.0010134214535355568,0.0032093278132379055
50,50,0.0009866340551525354,0.003145775757730007
51,51,0.0009604294900782406,0.0030834905337542295
52,52,0.0009347909945063293,0.0030224407091736794
53,53,0.0009097032016143203,0.0029625899624079466
54,54,0.0008851511520333588,0.0029039070941507816
55,55,0.000861121981870383,0.0028463646303862333
56,56,0.0008376027690246701,0.0027899346314370632
57,57,0.0008145826286636293,0.0027345940470695496
58,58,0.0007920510252006352,0.0026803186628967524
59,59,0.0007699971902184188,0.0026270856615155935
60,60,0.0007484128000214696,0.0025748759508132935
61,61,0.000727288716007024,0.002523669507354498
62,62,0.0007066172547638416,0.002473450731486082
63,63,0.0006863905000500381,0.0024241998326033354
64,64,0.0006666016415692866,0.002375902608036995
65,65,0.0006472441600635648,0.0023285443894565105
66,66,0.0006283108377829194,0.002282108413055539
67,67,0.0006097955629229546,0.0022365811746567488
68,68,0.0005916932714171708,0.0021919512655586004
69,69,0.0005739982007071376,0.002148205414414406
70,70,0.0005567038315348327,0.002105328254401684
71,71,0.0005398052162490785,0.0020633097738027573
72,72,0.0005232977564446628,0.0020221404265612364
73,73,0.000507176446262747,0.0019818067084997892
74,74,0.0004914361052215099,0.0019422982586547732
75,75,0.00047607169835828245,0.001903603202663362
76,76,0.0004610785690601915,0.0018657114123925567
77,77,0.0004464514786377549,0.00182861159555614
78,78,0.0004321863525547087,0.0017922952538356185
79,79,0.00041827786481007934,0.0017567493487149477
80,80,0.00040472153341397643,0.0017219670116901398
81,81,0.0003915128472726792,0.001687934622168541
82,82,0.00037864630576223135,0.001654642866924405
83,83,0.00036611760151572526,0.0016220826655626297
84,84,0.0003539218450896442,0.001590242492966354
85,85,0.0003420540888328105,0.0015591136179864407
86,86,0.000330509094055742,0.0015286837005987763
87,87,0.000319282291457057,0.0014989435439929366
88,88,0.00030836870428174734,0.0014698837185278535
89,89,0.00029776268638670444,0.0014414924662560225
90,90,0.0002874595229513943,0.0014137604739516973
91,91,0.00027745452825911343,0.0013866786612197757
92,92,0.00026774167781695724,0.0013602343387901783
93,93,0.0002583158202469349,0.0013344165636226535
94,94,0.0002491721825208515,0.001309217419475317
95,95,0.00024030481290537864,0.001284624682739377
96,96,0.0002317092876182869,0.0012606293894350529
97,97,0.0002233797131339088,0.0012372203636914492
98,98,0.00021531076345127076,0.0012143868952989578
99,99,0.00020749687973875552,0.0011921190889552236
