,epoch,loss_train,loss_val
0,0,0.0008233996923081577,0.0018073380924761295
1,1,0.00027841536211781204,0.001013037865050137
2,2,9.339690586784855e-05,0.0006720152450725436
3,3,3.405093229957856e-05,0.0005174271645955741
4,4,1.652208447922021e-05,0.00044369936222210526
5,5,1.17528088594554e-05,0.00040679052472114563
6,6,1.0563583600742277e-05,0.0003874408721458167
7,7,1.0288881640008185e-05,0.0003767779562622309
8,8,1.0212177585344762e-05,0.0003705171402543783
9,9,1.0159828889300115e-05,0.0003665241820272058
10,10,1.0098484381160233e-05,0.000363709288649261
11,11,1.0026871677837335e-05,0.0003615117457229644
12,12,9.948708793672267e-06,0.00035964144626632333
13,13,9.867078915704042e-06,0.0003579467302188277
14,14,9.78406569629442e-06,0.00035634913365356624
15,15,9.700760529085528e-06,0.00035480892984196544
16,16,9.617700925446115e-06,0.0003533023700583726
17,17,9.535249773762189e-06,0.00035182168358005583
18,18,9.453450729779433e-06,0.00035035746986977756
19,19,9.372578460897785e-06,0.00034890760434791446
20,20,9.292505637858994e-06,0.0003474698751233518
21,21,9.21335958992131e-06,0.00034604532993398607
22,22,9.135008440352976e-06,0.00034462992334738374
23,23,9.057550414581783e-06,0.00034322557621635497
24,24,8.980977327155415e-06,0.00034183351090177894
25,25,8.905245522328187e-06,0.0003404527378734201
26,26,8.830264050629921e-06,0.0003390816564206034
27,27,8.756150236877147e-06,0.0003377208486199379
28,28,8.682781299285125e-06,0.00033637037267908454
29,29,8.610212717030663e-06,0.0003350296465214342
30,30,8.538480869901832e-06,0.00033369907760061324
31,31,8.467438419756945e-06,0.00033237849129363894
32,32,8.397167221119162e-06,0.00033106713090091944
33,33,8.327662726514973e-06,0.0003297655493952334
34,34,8.258880370703992e-06,0.00032847217516973615
35,35,8.19088290882064e-06,0.0003271890163887292
36,36,8.123533916659653e-06,0.0003259145305491984
37,37,8.056965270952787e-06,0.0003246503183618188
38,38,7.991063284862321e-06,0.0003233948955312371
39,39,7.925849786261097e-06,0.0003221477963961661
40,40,7.861340236559045e-06,0.0003209106798749417
41,41,7.797440957801882e-06,0.00031968214898370206
42,42,7.734209248155821e-06,0.0003184619708918035
43,43,7.67170604376588e-06,0.0003172519209329039
44,44,7.609718068124494e-06,0.0003160483611281961
45,45,7.548447683802806e-06,0.00031485393992625177
46,46,7.487799848604482e-06,0.00031366743496619165
47,47,7.4278009378758725e-06,0.0003124906215816736
48,48,7.368327260337537e-06,0.0003113207931164652
49,49,7.309533430088777e-06,0.0003101586480624974
50,50,7.251338956848485e-06,0.00030900543788447976
51,51,7.193667443061713e-06,0.00030785982380621135
52,52,7.136573003663216e-06,0.00030672107823193073
53,53,7.0801470428705215e-06,0.0003055912966374308
54,54,7.024223123153206e-06,0.00030446978053078055
55,55,6.968814886931796e-06,0.00030335484188981354
56,56,6.913986908330116e-06,0.000302247004583478
57,57,6.859700988570694e-06,0.0003011471126228571
58,58,6.805964403611142e-06,0.00030005487496964633
59,59,6.752774424967356e-06,0.00029897052445448935
60,60,6.700090125377756e-06,0.00029789304244332016
61,61,6.647935151704587e-06,0.0002968225162476301
62,62,6.596334515052149e-06,0.00029576083761639893
63,63,6.5451690716145094e-06,0.00029470562003552914
64,64,6.4945174926833715e-06,0.00029365584487095475
65,65,6.444341579481261e-06,0.00029261349118314683
66,66,6.3947131820896175e-06,0.00029157890821807086
67,67,6.345520432660123e-06,0.00029055014601908624
68,68,6.296832907537464e-06,0.0002895286597777158
69,69,6.248591489566024e-06,0.00028851296519860625
70,70,6.200828011060366e-06,0.0002875050122383982
71,71,6.153508365969174e-06,0.000286503549432382
72,72,6.10666029388085e-06,0.00028550936258397996
73,73,6.060259693185799e-06,0.0002845213166438043
74,74,6.0142997426737566e-06,0.0002835394989233464
75,75,5.968740424577845e-06,0.0002825636765919626
76,76,5.9236513152427506e-06,0.0002815943444147706
77,77,5.878961928829085e-06,0.0002806304837577045
78,78,5.834732291987166e-06,0.00027967302594333887
79,79,5.7908914641302545e-06,0.0002787219709716737
80,80,5.747458089899737e-06,0.0002777754853013903
81,81,5.704447630705545e-06,0.0002768366248346865
82,82,5.661841896653641e-06,0.0002759041672106832
83,83,5.6196076911874115e-06,0.0002749768318608403
84,84,5.57779321752605e-06,0.0002740556956268847
85,85,5.536333901545731e-06,0.00027313982718624175
86,86,5.495277036970947e-06,0.00027222977951169014
87,87,5.454625807033153e-06,0.0002713253197725862
88,88,5.414345196186332e-06,0.0002704273210838437
89,89,5.374400188884465e-06,0.000269533833488822
90,90,5.3348735491454136e-06,0.00026864727260544896
91,91,5.295676601235755e-06,0.00026776554295793176
92,92,5.256865279079648e-06,0.00026689027436077595
93,93,5.218377282290021e-06,0.0002660194877535105
94,94,5.180254447623156e-06,0.00026515385252423584
95,95,5.142490863363491e-06,0.00026429363060742617
96,96,5.105062882648781e-06,0.00026343794888816774
97,97,5.067985057394253e-06,0.000262587855104357
98,98,5.0312469284108374e-06,0.0002617435238789767
99,99,4.994817118131323e-06,0.000260903820162639
