,epoch,loss_train,loss_val
0,0,0.0014246574137359858,0.004450374282896519
1,1,0.0014373158337548375,0.0044562784023582935
2,2,0.0014385005924850702,0.0044548362493515015
3,3,0.0014377633342519403,0.004454637411981821
4,4,0.0014374249149113894,0.004454543814063072
5,5,0.0014372142031788826,0.004454491194337606
6,6,0.0014370710123330355,0.004454456735402346
7,7,0.001436967751942575,0.004454430658370256
8,8,0.0014368898700922728,0.004454412963241339
9,9,0.0014368293341249228,0.004454398527741432
10,10,0.00143678137101233,0.004454388283193111
11,11,0.0014367421390488744,0.004454380366951227
12,12,0.0014367098920047283,0.00445437291637063
13,13,0.0014366830000653863,0.004454366862773895
14,14,0.0014366601826623082,0.004454362206161022
15,15,0.001436640857718885,0.004454358015209436
16,16,0.00143662397749722,0.004454354289919138
17,17,0.0014366094255819917,0.004454351495951414
18,18,0.0014365968527272344,0.00445434870198369
19,19,0.0014365857932716608,0.004454346839338541
20,20,0.001436576247215271,0.004454345442354679
21,21,0.001436567516066134,0.00445434357970953
22,22,0.0014365599490702152,0.004454342182725668
23,23,0.0014365529641509056,0.004454341717064381
24,24,0.0014365470269694924,0.004454339388757944
25,25,0.0014365416718646884,0.0044543384574353695
26,26,0.0014365368988364935,0.004454337991774082
27,27,0.0014365323586389422,0.004454336129128933
28,28,0.001436528516933322,0.004454335663467646
29,29,0.0014365250244736671,0.004454336129128933
30,30,0.0014365219976752996,0.004454334732145071
31,31,0.0014365189708769321,0.004454334732145071
32,32,0.001436516409739852,0.004454334732145071
33,33,0.0014365139650180936,0.004454334732145071
34,34,0.0014365119859576225,0.004454333335161209
35,35,0.0014365098904818296,0.004454333335161209
36,36,0.0014365081442520022,0.004454333335161209
37,37,0.0014365065144374967,0.004454332869499922
38,38,0.001436504884622991,0.004454333335161209
39,39,0.0014365037204697728,0.004454333335161209
40,40,0.0014365025563165545,0.0044543324038386345
41,41,0.001436501508578658,0.004454331938177347
42,42,0.0014365004608407617,0.004454331938177347
43,43,0.0014364994131028652,0.004454331938177347
44,44,0.0014364985981956124,0.004454331938177347
45,45,0.0014364978997036815,0.004454331938177347
46,46,0.0014364970847964287,0.004454331938177347
47,47,0.0014364963863044977,0.004454331938177347
48,48,0.0014364959206432104,0.004454331938177347
49,49,0.001436495454981923,0.004454331938177347
50,50,0.001436494872905314,0.004454331938177347
51,51,0.0014364945236593485,0.004454331938177347
52,52,0.0014364940579980612,0.004454331938177347
53,53,0.0014364937087520957,0.004454331938177347
54,54,0.0014364933595061302,0.004454331938177347
55,55,0.0014364930102601647,0.004454331938177347
56,56,0.0014364926610141993,0.004454331938177347
57,57,0.0014364924281835556,0.00445433147251606
58,58,0.001436492195352912,0.00445433147251606
59,59,0.0014364919625222683,0.004454331938177347
60,60,0.0014364917296916246,0.00445433147251606
61,61,0.001436491496860981,0.00445433147251606
62,62,0.0014364913804456592,0.00445433147251606
63,63,0.0014364911476150155,0.00445433147251606
64,64,0.0014364911476150155,0.00445433147251606
65,65,0.0014364910311996937,0.00445433147251606
66,66,0.0014364909147843719,0.00445433147251606
67,67,0.0014364906819537282,0.00445433147251606
68,68,0.0014364906819537282,0.00445433147251606
69,69,0.0014364905655384064,0.00445433147251606
70,70,0.0014364903327077627,0.00445433147251606
71,71,0.0014364903327077627,0.00445433147251606
72,72,0.0014364903327077627,0.004454331006854773
73,73,0.0014364899834617972,0.00445433147251606
74,74,0.001436490099877119,0.00445433147251606
75,75,0.001436490099877119,0.004454331938177347
76,76,0.001436490099877119,0.004454331006854773
77,77,0.0014364899834617972,0.00445433147251606
78,78,0.0014364899834617972,0.00445433147251606
79,79,0.0014364899834617972,0.004454331006854773
80,80,0.0014364899834617972,0.00445433147251606
81,81,0.0014364898670464754,0.00445433147251606
82,82,0.0014364899834617972,0.00445433147251606
83,83,0.0014364897506311536,0.004454331006854773
84,84,0.0014364898670464754,0.00445433147251606
85,85,0.0014364897506311536,0.00445433147251606
86,86,0.0014364897506311536,0.00445433147251606
87,87,0.0014364896342158318,0.004454331938177347
88,88,0.0014364896342158318,0.004454331938177347
89,89,0.0014364897506311536,0.00445433147251606
90,90,0.0014364897506311536,0.00445433147251606
91,91,0.0014364896342158318,0.00445433147251606
92,92,0.0014364896342158318,0.00445433147251606
93,93,0.0014364896342158318,0.004454331006854773
94,94,0.0014364896342158318,0.00445433147251606
95,95,0.0014364896342158318,0.00445433147251606
96,96,0.0014364897506311536,0.00445433147251606
97,97,0.0014364896342158318,0.00445433147251606
98,98,0.0014364897506311536,0.004454331938177347
99,99,0.0014364896342158318,0.00445433147251606
