,epoch,loss_train,loss_val
0,0,0.0003341285337228328,0.0009126096847467124
1,1,0.0003416053659748286,0.0007246466702781618
2,2,0.0002230188256362453,0.0006174909067340195
3,3,0.0001683135487837717,0.0005315148737281561
4,4,0.0001423877547495067,0.0004495390166994184
5,5,0.00010069277777802199,0.00038248891360126436
6,6,7.509466377086937e-05,0.00032613103394396603
7,7,5.657642395817675e-05,0.00027851847698912024
8,8,4.006959352409467e-05,0.00023933453485369682
9,9,2.7811713152914308e-05,0.00020737986778840423
10,10,1.937634624482598e-05,0.00018175177683588117
11,11,1.3516557373804972e-05,0.00016149863949976861
12,12,9.524878805677872e-06,0.00014571902283933014
13,13,6.947004294488579e-06,0.0001336179702775553
14,14,5.380705715651857e-06,0.00012450813665054739
15,15,4.49128492618911e-06,0.00011779389024013653
16,16,4.031719981867354e-06,0.00011296497541479766
17,17,3.832948550552828e-06,0.00010959097562590614
18,18,3.784570935749798e-06,0.00010731167276389897
19,19,3.8171388041519094e-06,0.00010582732647890225
20,20,3.888066203217022e-06,0.0001048870908562094
21,21,3.971537353208987e-06,0.00010428356472402811
22,22,4.051727955811657e-06,0.0001038508489727974
23,23,4.118625383853214e-06,0.00010346568160457537
24,24,4.165764039498754e-06,0.00010304817260475829
25,25,4.189441369817359e-06,0.00010256166569888592
26,26,4.188566890661605e-06,0.00010200974065810442
27,27,4.164563051745063e-06,0.00010142324754269794
28,28,4.121362053410849e-06,0.00010084690438816324
29,29,4.064709173690062e-06,0.00010032438876805827
30,30,4.0011309465626255e-06,9.988714009523392e-05
31,31,3.936761913791997e-06,9.95490700006485e-05
32,32,3.876357823173748e-06,9.930646046996117e-05
33,33,3.822776307060849e-06,9.914433030644432e-05
34,34,3.7769748360005906e-06,9.90412081591785e-05
35,35,3.7384445477073314e-06,9.897584823193029e-05
36,36,3.7059005535411416e-06,9.893182868836448e-05
37,37,3.6780832033400657e-06,9.889878128888085e-05
38,38,3.653955900517758e-06,9.886975749395788e-05
39,39,3.63287040272553e-06,9.884178143693134e-05
40,40,3.6143908346275566e-06,9.881291043711826e-05
41,41,3.598134298954392e-06,9.878206037683412e-05
42,42,3.583726538636256e-06,9.874837269308046e-05
43,43,3.570869921531994e-06,9.871184738585725e-05
44,44,3.5592529457062483e-06,9.867187327472493e-05
45,45,3.548742597558885e-06,9.862952720141038e-05
46,46,3.539129238561145e-06,9.858428529696539e-05
47,47,3.5303178265166935e-06,9.853654046310112e-05
48,48,3.5221469261159655e-06,9.84864091151394e-05
49,49,3.5145346828358015e-06,9.843384759733453e-05
50,50,3.507456767692929e-06,9.837919060373679e-05
51,51,3.500791990518337e-06,9.83226127573289e-05
52,52,3.4945012430398492e-06,9.826447785599157e-05
53,53,3.488545416985289e-06,9.82042183750309e-05
54,54,3.4828940442821477e-06,9.814208169700578e-05
55,55,3.4774964206008008e-06,9.807837341213599e-05
56,56,3.472332309684134e-06,9.801302076084539e-05
57,57,3.4673976188059896e-06,9.79460819507949e-05
58,58,3.4626461911102524e-06,9.78780080913566e-05
59,59,3.458058927208185e-06,9.780837717698887e-05
60,60,3.453626504779095e-06,9.773746569408104e-05
61,61,3.449338464633911e-06,9.766515722731128e-05
62,62,3.4452029922249494e-06,9.759177191881463e-05
63,63,3.441174840190797e-06,9.751716424943879e-05
64,64,3.4372692425677087e-06,9.744149429025128e-05
65,65,3.4334791507717455e-06,9.736452921060845e-05
66,66,3.4297881938982755e-06,9.728650184115395e-05
67,67,3.426202056289185e-06,9.720755042508245e-05
68,68,3.4227077776449732e-06,9.712757309898734e-05
69,69,3.4192935345345177e-06,9.704663534648716e-05
70,70,3.415976152609801e-06,9.696464258013293e-05
71,71,3.412744263187051e-06,9.688197314972058e-05
72,72,3.409588543945574e-06,9.679812501417473e-05
73,73,3.406541736694635e-06,9.671370935393497e-05
74,74,3.4035488170047756e-06,9.662786760600284e-05
75,75,3.4006682199105853e-06,9.654153109295294e-05
76,76,3.3978567444137298e-06,9.64547143667005e-05
77,77,3.395124622329604e-06,9.636683535063639e-05
78,78,3.392492544662673e-06,9.627841063775122e-05
79,79,3.3899464142450597e-06,9.618908370612189e-05
80,80,3.3874828204716323e-06,9.60991092142649e-05
81,81,3.3851058560685487e-06,9.600818157196045e-05
82,82,3.3828403047664324e-06,9.591667912900448e-05
83,83,3.380675707376213e-06,9.582463098922744e-05
84,84,3.3785836421884596e-06,9.573213901603594e-05
85,85,3.376605263838428e-06,9.563902131048962e-05
86,86,3.3747412544471445e-06,9.554514690535143e-05
87,87,3.3729884307831526e-06,9.545081411488354e-05
88,88,3.371331786183873e-06,9.53556809690781e-05
89,89,3.369815885889693e-06,9.526018402539194e-05
90,90,3.368386160218506e-06,9.516411955701187e-05
91,91,3.3671151413727785e-06,9.50677422224544e-05
92,92,3.3659584914857987e-06,9.497077553533018e-05
93,93,3.3649303077254444e-06,9.48731685639359e-05
94,94,3.3640719721006462e-06,9.477526327827945e-05
95,95,3.3633180009928765e-06,9.467671770835295e-05
96,96,3.3627409266046016e-06,9.457792475586757e-05
97,97,3.362299366926891e-06,9.447860065847635e-05
98,98,3.36204243467364e-06,9.437872358830646e-05
99,99,3.3619210171309533e-06,9.427860641153529e-05
