,epoch,loss_train,loss_val
0,0,0.0050047882832586765,0.011772503145039082
1,1,0.0035129182506352663,0.008715185336768627
2,2,0.002877656603232026,0.007307801395654678
3,3,0.0024754663463681936,0.006328711751848459
4,4,0.0021650937851518393,0.005588870029896498
5,5,0.0019119856879115105,0.0050016408786177635
6,6,0.001698723528534174,0.004517578054219484
7,7,0.0015147918602451682,0.004106482490897179
8,8,0.0013533580349758267,0.0037491589318960905
9,9,0.001209802576340735,0.003432996803894639
10,10,0.0010809245286509395,0.0031494786962866783
11,11,0.0009644621168263257,0.002892692806199193
12,12,0.0008587919874116778,0.002658449113368988
13,13,0.0007627230370417237,0.0024437031242996454
14,14,0.0006753624184057117,0.002246210118755698
15,15,0.0005960149574093521,0.0020642720628529787
16,16,0.0005241146427579224,0.0018965830095112324
17,17,0.0004591754113789648,0.0017421116353943944
18,18,0.00040075858123600483,0.0016000219620764256
19,19,0.00034844933543354273,0.001469606882892549
20,20,0.00030184301431290805,0.0013502399669960141
21,21,0.0002605366171337664,0.0012413345975801349
22,22,0.0002241261099698022,0.001142320572398603
23,23,0.00019220879767090082,0.0010526246624067426
24,24,0.00016438461898360401,0.0009716623462736607
25,25,0.0001402622292516753,0.0008988396730273962
26,26,0.00011946110316785052,0.0008335491293109953
27,27,0.00010161815589526668,0.0007751875091344118
28,28,8.639089355710894e-05,0.0007231584168039262
29,29,7.345955236814916e-05,0.0006768812891095877
30,30,6.253009632928297e-05,0.0006358020473271608
31,31,5.3335174015956e-05,0.0005993979866616428
32,32,4.563359834719449e-05,0.0005671803955920041
33,33,3.9210455724969506e-05,0.0005386988050304353
34,34,3.38755089615006e-05,0.0005135393585078418
35,35,2.946198219433427e-05,0.0004913273151032627
36,36,2.582476554380264e-05,0.00047172358608804643
37,37,2.2838605218566954e-05,0.0004544238036032766
38,38,2.0395747924339958e-05,0.000439154333434999
39,39,1.840448567236308e-05,0.00042567437049001455
40,40,1.6786814740044065e-05,0.0004137673822697252
41,41,1.5476955013582483e-05,0.00040324233123101294
42,42,1.4419742001337e-05,0.00039393160841427743
43,43,1.3569012480729725e-05,0.0003856853873003274
44,44,1.288646126340609e-05,0.0003783747961279005
45,45,1.2340217836026568e-05,0.0003718839434441179
46,46,1.1904127859452274e-05,0.00036611230461858213
47,47,1.1556609024410136e-05,0.00036097210249863565
48,48,1.1280130820523482e-05,0.0003563867649063468
49,49,1.1060326869483106e-05,0.0003522881306707859
50,50,1.0885500159929506e-05,0.0003486171772237867
51,51,1.0746290172392037e-05,0.0003453228564467281
52,52,1.0635081707732752e-05,0.0003423596208449453
53,53,1.0545731129241176e-05,0.00033968829666264355
54,54,1.0473425390955526e-05,0.00033727442496456206
55,55,1.0414265489089303e-05,0.0003350872721057385
56,56,1.0365141861257143e-05,0.000333100208081305
57,57,1.0323645255994052e-05,0.0003312902699690312
58,58,1.0287871191394515e-05,0.0003296375216450542
59,59,1.0256296263833065e-05,0.00032812345307320356
60,60,1.0227763596049044e-05,0.0003267319407314062
61,61,1.0201391887676436e-05,0.00032544942223466933
62,62,1.0176476280321367e-05,0.0003242638485971838
63,63,1.0152491995540913e-05,0.00032316401484422386
64,64,1.012907705444377e-05,0.0003221401129849255
65,65,1.0105887668032665e-05,0.0003211846633348614
66,66,1.0082753760798369e-05,0.00032028905116021633
67,67,1.0059514352178667e-05,0.00031944786314852536
68,68,1.003607212624047e-05,0.0003186540852766484
69,69,1.0012340680987108e-05,0.0003179035848006606
70,70,9.98829727905104e-06,0.00031719086109660566
71,71,9.963917364075314e-06,0.0003165124508086592
72,72,9.939223673427477e-06,0.00031586384284310043
73,73,9.91419619822409e-06,0.000315242592478171
74,74,9.888826753012836e-06,0.00031464602216146886
75,75,9.86317900242284e-06,0.00031407110509462655
76,76,9.837271136348136e-06,0.00031351539655588567
77,77,9.81105949904304e-06,0.0003129774995613843
78,78,9.784678695723414e-06,0.0003124553768429905
79,79,9.758074156707153e-06,0.00031194722396321595
80,80,9.73131045611808e-06,0.0003114518476650119
81,81,9.70438304648269e-06,0.00031096721068024635
82,82,9.67733285506256e-06,0.0003104934876319021
83,83,9.650191714172252e-06,0.00031002864125184715
84,84,9.622936886444222e-06,0.0003095719439443201
85,85,9.595638402970508e-06,0.00030912301735952497
86,86,9.568247151037212e-06,0.0003086809883825481
87,87,9.540859537082724e-06,0.00030824518762528896
88,88,9.51342281041434e-06,0.0003078152658417821
89,89,9.485975169809535e-06,0.0003073900588788092
90,90,9.458518434257712e-06,0.00030696953763253987
91,91,9.431096259504557e-06,0.000306553061818704
92,92,9.403682270203717e-06,0.000306140718748793
93,93,9.376280104334e-06,0.0003057318099308759
94,94,9.34892250370467e-06,0.0003053265972994268
95,95,9.321584002464078e-06,0.000304924207739532
96,96,9.294310075347312e-06,0.00030452440842054784
97,97,9.267103450838476e-06,0.00030412725755013525
98,98,9.239945029548835e-06,0.0003037320857401937
99,99,9.212832992488984e-06,0.0003033395332749933
