,epoch,loss_train,loss_val
0,0,0.0007686926983296871,0.000931762857362628
1,1,0.000715708127245307,0.0004896350437775254
2,2,0.0008253855048678815,0.0005718045867979527
3,3,0.0006867222837172449,0.0010113809257745743
4,4,0.0005917190574109554,0.0025974279269576073
5,5,0.0007260316051542759,0.0005701151094399393
6,6,0.000629848160315305,0.0013712018262594938
7,7,0.00053740746807307,0.0012352598132565618
8,8,0.0005818107747472823,0.0019050128757953644
9,9,0.0005318587063811719,0.0008265972137451172
10,10,0.0004589162999764085,0.0012055904371663928
11,11,0.0005449597956612706,0.0007641963893547654
12,12,0.0004804079362656921,0.0006547520752064884
13,13,0.0003890765947289765,0.0008756306488066912
14,14,0.00047160411486402154,0.001211816444993019
15,15,0.00039227629895322025,0.0008967233006842434
16,16,0.0004297505074646324,0.0007202023407444358
17,17,0.0005095702363178134,0.0013029290130361915
18,18,0.0004431792185641825,0.001242926111444831
19,19,0.00043394110980443656,0.0007286609034053981
20,20,0.00042119150748476386,0.0007655583322048187
21,21,0.000397178519051522,0.0005124526796862483
22,22,0.00038014131132513285,0.0004956197808496654
23,23,0.00042184119229204953,0.0010787674691528082
24,24,0.0003868029161822051,0.0003153745492454618
25,25,0.0003617576148826629,0.0006970554240979254
26,26,0.00039434220525436103,0.0002185120974900201
27,27,0.0004162607074249536,0.00032397749600932
28,28,0.00036672153510153294,0.0003944123163819313
29,29,0.00042912844219245017,0.0008067025919444859
30,30,0.000365133339073509,0.0007925840909592807
31,31,0.0003878223360516131,0.0008610188961029053
32,32,0.00034425087505951524,0.0005297954194247723
33,33,0.00042667044908739626,0.001026962767355144
34,34,0.0003919111331924796,0.0006975106080062687
35,35,0.0003531734982971102,0.00047662178985774517
36,36,0.0003881898010149598,0.00047484631068073213
37,37,0.0003954679996240884,0.00036589265801012516
38,38,0.0003687388089019805,0.001446294249035418
39,39,0.00042807296267710626,0.0005443742265924811
40,40,0.0004300575237721205,0.0019102786900475621
41,41,0.0003477552381809801,0.0006900415755808353
42,42,0.00034714449429884553,0.0014653826365247369
43,43,0.0003912583342753351,0.0005217032739892602
44,44,0.00040248993900604546,0.0012477533891797066
45,45,0.0003458565624896437,0.0014646375784650445
46,46,0.00039541261503472924,0.000528504722751677
47,47,0.0003523206396494061,0.002191568724811077
48,48,0.00036748373531736434,0.00044516168418340385
49,49,0.0003972410049755126,0.00044301999150775373
50,50,0.0003617707116063684,0.0005979091511107981
51,51,0.00036917004035785794,0.0006348007009364665
52,52,0.0003679718356579542,0.0007590240566059947
53,53,0.0003545390209183097,0.0003663870447780937
54,54,0.0003914899134542793,0.0005946247256360948
55,55,0.0003672194143291563,0.0005791001603938639
56,56,0.0003489737573545426,0.0005923795397393405
57,57,0.00036098677082918584,3.075632776017301e-05
58,58,0.00040093337884172797,0.0003615959140006453
59,59,0.0003914362459909171,0.001060818205587566
60,60,0.00033622936462052166,0.00010643164569046348
61,61,0.00033230087137781084,0.00013022124767303467
62,62,0.00042481135460548103,0.000585970759857446
63,63,0.0003334154316689819,0.00033748854184523225
64,64,0.00036000905674882233,6.947798829060048e-05
65,65,0.0003449338546488434,0.0010656925151124597
66,66,0.00037822380545549095,0.0007543653482571244
67,67,0.0003546801453921944,0.0008131003705784678
68,68,0.000347614026395604,0.00102323351893574
69,69,0.00036112451925873756,0.0008494010544382036
70,70,0.00032375118462368846,0.001959314337000251
71,71,0.0003680420632008463,0.0008818613714538515
72,72,0.00032388829276897013,0.0008442881517112255
73,73,0.0003758035018108785,0.0007307083578780293
74,74,0.00036142327007837594,0.0007966191042214632
75,75,0.00033138165599666536,0.000806245778221637
76,76,0.0004063512897118926,0.0009226552210748196
77,77,0.0003166161186527461,0.0006617846083827317
78,78,0.0004300116270314902,0.0003778820391744375
79,79,0.00032878652564249933,0.0009856229880824685
80,80,0.0003513908595778048,0.0006996343727223575
81,81,0.00035263714380562305,0.00022585291299037635
82,82,0.00039128161733970046,0.0004113280738238245
83,83,0.00034602003870531917,0.0006243364186957479
84,84,0.0003667921118903905,0.000723301141988486
85,85,0.00036803947295993567,0.0010115611366927624
86,86,0.0003390568890608847,0.0005131109501235187
87,87,0.0003774017677642405,0.000898329250048846
88,88,0.00034100678749382496,0.0009919378207996488
89,89,0.0003486593486741185,0.00043723825365304947
90,90,0.00036868310417048633,0.0006559529574587941
91,91,0.0003333728527650237,0.0006862056907266378
92,92,0.00042829933227039874,0.000574057106859982
93,93,0.0003274006303399801,0.0011596344411373138
94,94,0.00033292235457338393,0.0015517917927354574
95,95,0.00034811763907782733,0.0009520628373138607
96,96,0.00031915795989334583,0.00016210817557293922
97,97,0.0003730917815119028,0.0006293420447036624
98,98,0.00033263745717704296,0.0004375648277346045
99,99,0.00039058239781297743,0.0006243546959012747
