,epoch,loss_train,loss_val
0,0,0.07513884454965591,0.0048783873207867146
1,1,0.0015305252745747566,0.004865718074142933
2,2,0.0015276643680408597,0.004853171296417713
3,3,0.0015248237177729607,0.004840743262320757
4,4,0.0015220015775412321,0.004828425589948893
5,5,0.0015191974816843867,0.004816222470253706
6,6,0.0015164109645411372,0.004804127383977175
7,7,0.001513641094788909,0.004792133346199989
8,8,0.0015108867082744837,0.004780238959938288
9,9,0.001508147455751896,0.004768443759530783
10,10,0.001505422405898571,0.004756744485348463
11,11,0.0015027113258838654,0.0047451346181333065
12,12,0.001500012818723917,0.004733613226562738
13,13,0.0014973270008340478,0.004722175654023886
14,14,0.0014946524752303958,0.004710823763161898
15,15,0.0014919895911589265,0.004699552897363901
16,16,0.001489336951635778,0.0046883574686944485
17,17,0.0014866944402456284,0.0046772402711212635
18,18,0.0014840615913271904,0.004666194785386324
19,19,0.0014814372407272458,0.004655222408473492
20,20,0.00147882173769176,0.004644317086786032
21,21,0.0014762141508981586,0.004633479285985231
22,22,0.001473614014685154,0.00462270388379693
23,23,0.0014710206305608153,0.00461199413985014
24,24,0.0014684343477711082,0.004601344466209412
25,25,0.0014658538857474923,0.004590753931552172
26,26,0.001463279128074646,0.004580220673233271
27,27,0.0014607096090912819,0.0045697432942688465
28,28,0.0014581450959667563,0.004559318069368601
29,29,0.0014555850066244602,0.004548944998532534
30,30,0.0014530291082337499,0.004538624081760645
31,31,0.0014504770515486598,0.004528352525085211
32,32,0.0014479282544925809,0.00451812706887722
33,33,0.0014453827170655131,0.004507947713136673
34,34,0.0014428397407755256,0.00449781259521842
35,35,0.0014402990927919745,0.004487721715122461
36,36,0.0014377606566995382,0.004477671813219786
37,37,0.0014352237340062857,0.0044676633551716805
38,38,0.0014326883247122169,0.0044576930813491344
39,39,0.0014301540795713663,0.004447758663445711
40,40,0.001427620300091803,0.0044378614984452724
41,41,0.0014250872191041708,0.004428002517670393
42,42,0.001422554487362504,0.004418174270540476
43,43,0.0014200214063748717,0.004408380948007107
44,44,0.0014174884418025613,0.004398617427796125
45,45,0.001414954080246389,0.004388886969536543
46,46,0.001412419369444251,0.004379184450954199
47,47,0.0014098836109042168,0.0043695117346942425
48,48,0.0014073463389649987,0.00435986602678895
49,49,0.0014048069715499878,0.0043502431362867355
50,50,0.0014022663235664368,0.004340650979429483
51,51,0.0013997235801070929,0.004331078380346298
52,52,0.001397177460603416,0.004321530926972628
53,53,0.0013946295948699117,0.004312006291002035
54,54,0.0013920783530920744,0.004302503541111946
55,55,0.001389524550177157,0.004293019417673349
56,56,0.001386967021971941,0.004283554386347532
57,57,0.001384406117722392,0.004274111706763506
58,58,0.0013818416045978665,0.004264684859663248
59,59,0.0013792727841064334,0.004255272913724184
60,60,0.0013766998890787363,0.004245877731591463
61,61,0.0013741228030994534,0.0042364997789263725
62,62,0.0013715409440919757,0.004227133002132177
63,63,0.0013689540792256594,0.0042177834548056126
64,64,0.00136636255774647,0.004208443686366081
65,65,0.0013637656811624765,0.004199115559458733
66,66,0.001361163565889001,0.004189800005406141
67,67,0.0013585553970187902,0.004180494695901871
68,68,0.0013559421058744192,0.004171198699623346
69,69,0.0013533225283026695,0.0041619110852479935
70,70,0.001350696780718863,0.0041526309214532375
71,71,0.001348064630292356,0.0041433596052229404
72,72,0.0013454260770231485,0.00413409573957324
73,73,0.0013427806552499533,0.004124833736568689
74,74,0.0013401285978034139,0.004115578252822161
75,75,0.0013374690897762775,0.004106330219656229
76,76,0.0013348027132451534,0.004097083583474159
77,77,0.0013321290025487542,0.004087839275598526
78,78,0.0013294476084411144,0.004078598227351904
79,79,0.0013267586473375559,0.00406936090439558
80,80,0.0013240615371614695,0.0040601217187941074
81,81,0.001321356394328177,0.004050882998853922
82,82,0.0013186431024223566,0.004041646141558886
83,83,0.001315921195782721,0.004032406490296125
84,84,0.0013131906744092703,0.004023166839033365
85,85,0.0013104520039632916,0.004013923462480307
86,86,0.001307703903876245,0.004004677291959524
87,87,0.0013049470726400614,0.0039954292587935925
88,88,0.0013021810445934534,0.003986176569014788
89,89,0.0012994055869057775,0.003976918291300535
90,90,0.001296621048822999,0.003967657219618559
91,91,0.0012938263826072216,0.003958387766033411
92,92,0.0012910220539197326,0.0039491127245128155
93,93,0.0012882078299298882,0.003939828835427761
94,94,0.0012853832449764013,0.003930541221052408
95,95,0.0012825487647205591,0.00392124243080616
96,96,0.0012797039235010743,0.003911937121301889
97,97,0.001276848604902625,0.00390262040309608
98,98,0.001273982459679246,0.0038932955358177423
99,99,0.0012711057206615806,0.003883960423991084
