,epoch,loss_train,loss_val
0,0,0.0014382645022124052,0.004342485219240189
1,1,0.0014184641186147928,0.004316599108278751
2,2,0.0014174546813592315,0.004315831698477268
3,3,0.001417086343280971,0.004315482452511787
4,4,0.0014169164933264256,0.004315289668738842
5,5,0.001416822080500424,0.004315169993788004
6,6,0.0014167630579322577,0.004315088503062725
7,7,0.001416723127476871,0.0043150316923856735
8,8,0.0014166946057230234,0.004314989782869816
9,9,0.0014166735345497727,0.004314958117902279
10,10,0.0014166577020660043,0.004314932972192764
11,11,0.001416645129211247,0.00431491294875741
12,12,0.0014166355831548572,0.004314898047596216
13,13,0.001416627550497651,0.004314884543418884
14,14,0.0014166213804855943,0.0043148742988705635
15,15,0.0014166162582114339,0.004314865916967392
16,16,0.0014166120672598481,0.004314858932048082
17,17,0.0014166085748001933,0.004314853809773922
18,18,0.0014166056644171476,0.004314849618822336
19,19,0.001416603452526033,0.004314844962209463
20,20,0.0014166014734655619,0.004314841702580452
21,21,0.0014165999600663781,0.004314838908612728
22,22,0.0014165983302518725,0.004314837045967579
23,23,0.001416597398929298,0.004314834717661142
24,24,0.0014165964676067233,0.00431483332067728
25,25,0.0014165955362841487,0.0043148319236934185
26,26,0.0014165949542075396,0.004314830992370844
27,27,0.0014165943721309304,0.004314830526709557
28,28,0.001416594022884965,0.004314829595386982
29,29,0.0014165934408083558,0.004314828664064407
30,30,0.0014165932079777122,0.00431482819840312
31,31,0.0014165929751470685,0.004314827267080545
32,32,0.001416592625901103,0.004314827267080545
33,33,0.0014165925094857812,0.004314826335757971
34,34,0.0014165921602398157,0.004314826335757971
35,35,0.0014165920438244939,0.0043148258700966835
36,36,0.001416591927409172,0.0043148258700966835
37,37,0.0014165918109938502,0.004314825404435396
38,38,0.0014165916945785284,0.0043148258700966835
39,39,0.0014165916945785284,0.0043148258700966835
40,40,0.0014165916945785284,0.0043148258700966835
41,41,0.0014165916945785284,0.004314825404435396
42,42,0.001416591345332563,0.004314824938774109
43,43,0.001416591345332563,0.004314824938774109
44,44,0.001416591345332563,0.004314824938774109
45,45,0.001416591345332563,0.004314824938774109
46,46,0.001416591345332563,0.004314824938774109
47,47,0.001416591345332563,0.004314824473112822
48,48,0.001416591345332563,0.004314824938774109
49,49,0.001416591345332563,0.004314824938774109
50,50,0.001416591228917241,0.004314824938774109
51,51,0.001416591345332563,0.004314824938774109
52,52,0.001416591345332563,0.004314824938774109
53,53,0.001416591345332563,0.004314824938774109
54,54,0.001416591345332563,0.004314824938774109
55,55,0.001416591345332563,0.004314824938774109
56,56,0.001416591345332563,0.004314824938774109
57,57,0.001416591228917241,0.004314824938774109
58,58,0.001416591228917241,0.004314824938774109
59,59,0.001416591228917241,0.004314824938774109
60,60,0.0014165909960865974,0.004314824938774109
61,61,0.0014165909960865974,0.004314824938774109
62,62,0.0014165909960865974,0.004314824938774109
63,63,0.0014165909960865974,0.004314824938774109
64,64,0.0014165909960865974,0.004314824938774109
65,65,0.0014165909960865974,0.004314824938774109
66,66,0.0014165909960865974,0.004314824938774109
67,67,0.0014165909960865974,0.004314824938774109
68,68,0.001416591228917241,0.004314824938774109
69,69,0.001416591228917241,0.004314824938774109
70,70,0.001416591228917241,0.004314824938774109
71,71,0.001416591228917241,0.004314824938774109
72,72,0.001416591228917241,0.004314824938774109
73,73,0.001416591228917241,0.004314824938774109
74,74,0.001416591228917241,0.004314824938774109
75,75,0.001416591228917241,0.004314824938774109
76,76,0.001416591228917241,0.004314824938774109
77,77,0.001416591228917241,0.004314824938774109
78,78,0.001416591228917241,0.004314824938774109
79,79,0.001416591228917241,0.004314824938774109
80,80,0.001416591228917241,0.004314824938774109
81,81,0.001416591228917241,0.004314824938774109
82,82,0.001416591228917241,0.004314824938774109
83,83,0.001416591228917241,0.004314824938774109
84,84,0.001416591228917241,0.004314824938774109
85,85,0.001416591228917241,0.004314824938774109
86,86,0.001416591228917241,0.004314824938774109
87,87,0.001416591228917241,0.004314824938774109
88,88,0.001416591228917241,0.004314824938774109
89,89,0.001416591228917241,0.004314824938774109
90,90,0.001416591228917241,0.004314824938774109
91,91,0.001416591228917241,0.004314824938774109
92,92,0.001416591228917241,0.004314824938774109
93,93,0.001416591228917241,0.004314824938774109
94,94,0.001416591228917241,0.004314824938774109
95,95,0.001416591228917241,0.004314824938774109
96,96,0.001416591228917241,0.004314824938774109
97,97,0.001416591228917241,0.004314824938774109
98,98,0.001416591228917241,0.004314824938774109
99,99,0.001416591228917241,0.004314824938774109
