,epoch,loss_train,loss_val
0,0,0.030527183786034584,0.010171769186854362
1,1,0.003844053717330098,0.004965691361576319
2,2,0.0016919539775699377,0.004427473526448011
3,3,0.001461496576666832,0.004383830353617668
4,4,0.0014419903745874763,0.004386265296489
5,5,0.001442727167159319,0.004389282315969467
6,6,0.0014439270598813891,0.00439052889123559
7,7,0.001444445108063519,0.004390890244394541
8,8,0.0014446104178205132,0.00439090421423316
9,9,0.0014446353306993842,0.004390788730233908
10,10,0.0014446083223447204,0.004390626214444637
11,11,0.0014445614069700241,0.00439044926315546
12,12,0.0014445092529058456,0.004390264395624399
13,13,0.0014444529078900814,0.004390079993754625
14,14,0.0014443963300436735,0.0043898955918848515
15,15,0.0014443399850279093,0.004389711655676365
16,16,0.001444283640012145,0.004389529582113028
17,17,0.0014442270621657372,0.004389346111565828
18,18,0.0014441708335652947,0.004389165434986353
19,19,0.0014441149542108178,0.0043889861553907394
20,20,0.001444058958441019,0.004388806875795126
21,21,0.0014440028462558985,0.004388628527522087
22,22,0.0014439474325627089,0.004388451110571623
23,23,0.001443892135284841,0.004388275556266308
24,24,0.001443837070837617,0.004388099070638418
25,25,0.0014437817735597491,0.0043879239819943905
26,26,0.0014437269419431686,0.004387750755995512
27,27,0.00144367222674191,0.0043875775299966335
28,28,0.0014436175115406513,0.004387405700981617
29,29,0.00144356326200068,0.004387233406305313
30,30,0.0014435086632147431,0.004387063439935446
31,31,0.001443454879336059,0.004386892542243004
32,32,0.0014434008626267314,0.0043867239728569984
33,33,0.0014433470787480474,0.004386555403470993
34,34,0.0014432931784540415,0.004386385902762413
35,35,0.0014432395109906793,0.004386219661682844
36,36,0.0014431861927732825,0.004386053420603275
37,37,0.0014431331073865294,0.0043858871795237064
38,38,0.0014430799055844545,0.0043857223354279995
39,39,0.0014430272858589888,0.004385557025671005
40,40,0.0014429737348109484,0.004385393112897873
41,41,0.0014429212315008044,0.004385229665786028
42,42,0.0014428688446059823,0.004385065753012896
43,43,0.0014428162248805165,0.004384904634207487
44,44,0.0014427636051550508,0.004384742118418217
45,45,0.0014427113346755505,0.004384580999612808
46,46,0.0014426590641960502,0.0043844194151461124
47,47,0.0014426070265471935,0.004384259227663279
48,48,0.001442555570974946,0.004384099505841732
49,49,0.0014425036497414112,0.004383941181004047
50,50,0.0014424516120925546,0.004383781924843788
51,51,0.0014424005057662725,0.004383624065667391
52,52,0.0014423488173633814,0.004383465275168419
53,53,0.0014422973617911339,0.004383308347314596
54,54,0.0014422463718801737,0.004383152350783348
55,55,0.0014421951491385698,0.004382995422929525
56,56,0.001442144624888897,0.004382840357720852
57,57,0.0014420931693166494,0.0043826838955283165
58,58,0.0014420428778976202,0.004382528364658356
59,59,0.00144199188798666,0.004382374696433544
60,60,0.0014419413637369871,0.004382220096886158
61,61,0.001441890955902636,0.004382065963000059
62,62,0.0014418401988223195,0.0043819136917591095
63,63,0.0014417903730645776,0.004381760023534298
64,64,0.0014417397323995829,0.004381607286632061
65,65,0.001441689906641841,0.004381455481052399
66,66,0.0014416399644687772,0.004381302744150162
67,67,0.0014415893238037825,0.004381152335554361
68,68,0.001441539847292006,0.004381001461297274
69,69,0.0014414910692721605,0.004380850587040186
70,70,0.0014414398465305567,0.004380699712783098
71,71,0.0014413910685107112,0.004380549769848585
72,72,0.0014413417084142566,0.004380401223897934
73,73,0.0014412925811484456,0.004380251746624708
74,74,0.0014412435702979565,0.004380101803690195
75,75,0.0014411939773708582,0.004379953723400831
76,76,0.0014411448501050472,0.00437980517745018
77,77,0.0014410961885005236,0.004379656631499529
78,78,0.0014410469448193908,0.00437950948253274
79,79,0.001440997701138258,0.00437936233356595
80,80,0.0014409488067030907,0.0043792156502604485
81,81,0.0014409003779292107,0.004379068035632372
82,82,0.0014408519491553307,0.004378921817988157
83,83,0.0014408037532120943,0.00437877606600523
84,84,0.0014407549751922488,0.004378629382699728
85,85,0.0014407065464183688,0.004378484562039375
86,86,0.001440658699721098,0.004378338810056448
87,87,0.0014406098052859306,0.004378193989396095
88,88,0.0014405620750039816,0.004378049168735743
89,89,0.0014405137626454234,0.004377904813736677
90,90,0.0014404656831175089,0.004377760924398899
91,91,0.0014404179528355598,0.004377616569399834
92,92,0.0014403697568923235,0.004377473145723343
93,93,0.001440321677364409,0.004377329256385565
94,94,0.0014402746455743909,0.004377186298370361
95,95,0.0014402266824617982,0.0043770428746938705
96,96,0.001440179068595171,0.004376900848001242
97,97,0.0014401322696357965,0.004376758821308613
98,98,0.0014400843065232038,0.004376615863293409
99,99,0.001440036459825933,0.0043764738366007805
