,epoch,loss_train,loss_val
0,0,0.005266149062663317,0.004243281204253435
1,1,0.001078530214726925,0.0034656510688364506
2,2,0.0009408050682395697,0.0025673203635960817
3,3,0.0007589210290461779,0.001972396858036518
4,4,0.0005444562993943691,0.0015866497997194529
5,5,0.0003268610162194818,0.001270092441700399
6,6,0.0001472441217629239,0.0010806085774675012
7,7,4.645067383535206e-05,0.0007684900192543864
8,8,1.412570145475911e-05,0.0005545977619476616
9,9,8.490406798955519e-06,0.0004853897262364626
10,10,8.121954124362674e-06,0.00045659427996724844
11,11,8.325392627739348e-06,0.0004293881938792765
12,12,8.539605914847925e-06,0.0004063603118993342
13,13,8.94805089046713e-06,0.00039814558112993836
14,14,9.351065273222048e-06,0.0003910788509529084
15,15,9.809559742279816e-06,0.00038102344842627645
16,16,9.288290129916277e-06,0.00035732457763515413
17,17,9.526752364763524e-06,0.00034416193375363946
18,18,1.0307661796105094e-05,0.00035129798925481737
19,19,1.1389455721655395e-05,0.00037110710400156677
20,20,1.2521272765297908e-05,0.0003808550536632538
21,21,1.3372198736760765e-05,0.0003815980162471533
22,22,1.388584769301815e-05,0.0003761830448638648
23,23,1.4116976672085002e-05,0.00036796319182030857
24,24,1.4169682799547445e-05,0.00035900837974622846
25,25,1.4118455510470085e-05,0.00035040429793298244
26,26,1.4011858183948789e-05,0.00034278168459422886
27,27,1.3880439837521408e-05,0.00033630485995672643
28,28,1.3740924259764142e-05,0.00033083747257478535
29,29,1.3601073987956624e-05,0.00032615396776236594
30,30,1.3463186405715533e-05,0.00032203979208134115
31,31,1.332806368736783e-05,0.00031834017136134207
32,32,1.3195385690778494e-05,0.00031493863207288086
33,33,1.306448393734172e-05,0.0003117615997325629
34,34,1.293523655476747e-05,0.0003087616350967437
35,35,1.2807631719624624e-05,0.0003059071896132082
36,36,1.2681621228693984e-05,0.0003031737869605422
37,37,1.2557242371258326e-05,0.00030054780654609203
38,38,1.2435197277227417e-05,0.0002980176650453359
39,39,1.2315321328060236e-05,0.0002955709642264992
40,40,1.2197829164506402e-05,0.00029320354224182665
41,41,1.2083140973118134e-05,0.0002909113245550543
42,42,1.1971612366323825e-05,0.0002886944857891649
43,43,1.1863558029290289e-05,0.0002865467104129493
44,44,1.1759059816540685e-05,0.00028446869691833854
45,45,1.1658530638669617e-05,0.0002824619004968554
46,46,1.1562041436263826e-05,0.0002805260010063648
47,47,1.1469970559119247e-05,0.0002786637924145907
48,48,1.1382098819012754e-05,0.0002768767881207168
49,49,1.1298681783955544e-05,0.000275169761152938
50,50,1.1219952284591272e-05,0.0002735418966040015
51,51,1.1145273674628697e-05,0.0002719938347581774
52,52,1.107501611841144e-05,0.0002705289516597986
53,53,1.1008900401066057e-05,0.00026914398767985404
54,54,1.0946170732495375e-05,0.0002678295422811061
55,55,1.0887272765103262e-05,0.0002665861102286726
56,56,1.0831286090251524e-05,0.00026539922691881657
57,57,1.0778070645756088e-05,0.00026426013209857047
58,58,1.0726949767558835e-05,0.00026316088042221963
59,59,1.0678018952603452e-05,0.0002620966697577387
60,60,1.0630625183694065e-05,0.00026105198776349425
61,61,1.058474572346313e-05,0.0002600273583084345
62,62,1.05400495158392e-05,0.0002590135554783046
63,63,1.0496175491425674e-05,0.0002580145956017077
64,64,1.0453267350385431e-05,0.0002570227370597422
65,65,1.0411261428089347e-05,0.0002560389693826437
66,66,1.0369594747317024e-05,0.0002550567442085594
67,67,1.0328848475182895e-05,0.00025408188230358064
68,68,1.0288430530636106e-05,0.0002531085629016161
69,69,1.0248519174638204e-05,0.0002521354181226343
70,70,1.020925265038386e-05,0.0002511634083930403
71,71,1.0170209861826152e-05,0.0002501895360182971
72,72,1.013142718875315e-05,0.00024921464500948787
73,73,1.0093046512338333e-05,0.00024823847343213856
74,74,1.0055079656012822e-05,0.0002472585765644908
75,75,1.001729197014356e-05,0.0002462733827996999
76,76,9.979662536352407e-06,0.0002452810585964471
77,77,9.94238507701084e-06,0.0002442854456603527
78,78,9.905474144034088e-06,0.00024328258587047458
79,79,9.868418601399753e-06,0.0002422666730126366
80,80,9.831724128162023e-06,0.0002412458707112819
81,81,9.795129699341487e-06,0.0002402137906756252
82,82,9.758665328263305e-06,0.00023916948703117669
83,83,9.722249160404317e-06,0.00023811536084394902
84,84,9.686049452284351e-06,0.00023704953491687775
85,85,9.649791536503471e-06,0.00023597035033162683
86,86,9.613642760086805e-06,0.000234877661569044
87,87,9.577540367899928e-06,0.00023377234174404293
88,88,9.54137067310512e-06,0.00023265040363185108
89,89,9.505285561317578e-06,0.00023151710047386587
90,90,9.469224096392281e-06,0.00023036546190269291
91,91,9.43300074141007e-06,0.00022919633192941546
92,92,9.396719178766944e-06,0.00022801448358222842
93,93,9.360544936498627e-06,0.0002268151001771912
94,94,9.32406237552641e-06,0.00022559693024959415
95,95,9.287628017773386e-06,0.00022436199651565403
96,96,9.250939910998568e-06,0.00022310801432467997
97,97,9.214069905283395e-06,0.00022183697728905827
98,98,9.17721899895696e-06,0.0002205490745836869
99,99,9.140004294749815e-06,0.00021923950407654047
